15-02-24 08:19,20.718605
15-02-24 08:20,20.718605
15-02-24 08:21,20.718605
15-02-24 08:22,20.722885
15-02-24 08:23,20.718605
15-02-24 08:24,20.722885
15-02-24 08:25,20.722885
15-02-24 08:26,20.735725
15-02-24 08:27,21.364967
15-02-24 08:28,27.909893
15-02-24 08:29,39.638542
15-02-24 08:30,46.149227
15-02-24 08:31,49.787678
15-02-24 08:32,53.417564
15-02-24 08:33,57.912121
15-02-24 08:34,61.636181
15-02-24 08:35,65.086288
15-02-24 08:36,68.198227
15-02-24 08:37,71.010544
15-02-24 08:38,73.754356
15-02-24 08:39,76.386887
15-02-24 08:40,78.916679
15-02-24 08:41,81.318054
15-02-24 08:42,83.6595
15-02-24 08:43,85.932465
15-02-24 08:44,88.072731
15-02-24 08:45,90.135941
15-02-24 08:46,92.109268
15-02-24 08:47,94.001259
15-02-24 08:48,95.833328
15-02-24 08:49,97.614029
15-02-24 08:50,99.304832
15-02-24 08:51,100.974243
15-02-24 08:52,102.570877
15-02-24 08:53,104.176079
15-02-24 08:54,105.699944
15-02-24 08:55,107.176727
15-02-24 08:56,108.619263
15-02-24 08:57,110.018997
15-02-24 08:58,111.328842
15-02-24 08:59,112.625839
15-02-24 09:00,113.862915
15-02-24 09:01,115.065742
15-02-24 09:02,116.204361
15-02-24 09:03,117.317299
15-02-24 09:04,118.400276
15-02-24 09:05,119.444725
15-02-24 09:06,120.429245
15-02-24 09:07,121.370964
15-02-24 09:08,122.274155
15-02-24 09:09,123.134537
15-02-24 09:10,123.917877
15-02-24 09:11,124.684097
15-02-24 09:12,125.390381
15-02-24 09:13,126.083824
15-02-24 09:14,126.738747
15-02-24 09:15,127.346581
15-02-24 09:16,127.920174
15-02-24 09:17,128.472351
15-02-24 09:18,128.973175
15-02-24 09:19,129.439758
15-02-24 09:20,129.889221
15-02-24 09:21,130.325836
15-02-24 09:22,130.749603
15-02-24 09:23,131.14769
15-02-24 09:24,131.541504
15-02-24 09:25,131.90535
15-02-24 09:26,132.264908
15-02-24 09:27,132.615906
15-02-24 09:28,132.949799
15-02-24 09:29,133.279388
15-02-24 09:30,133.579041
15-02-24 09:31,133.865829
15-02-24 09:32,134.118378
15-02-24 09:33,134.358093
15-02-24 09:34,134.597794
15-02-24 09:35,134.850342
15-02-24 09:36,135.090057
15-02-24 09:37,135.286957
15-02-24 09:38,135.488144
15-02-24 09:39,135.680771
15-02-24 09:40,135.873398
15-02-24 09:41,136.143066
15-02-24 09:42,136.434143
15-02-24 09:43,136.708099
15-02-24 09:44,136.969208
15-02-24 09:45,137.196075
15-02-24 09:46,137.444351
15-02-24 09:47,137.666931
15-02-24 09:48,137.932327
15-02-24 09:49,138.176315
15-02-24 09:50,138.411743
15-02-24 09:51,138.634338
15-02-24 09:52,138.844086
15-02-24 09:53,139.062393
15-02-24 09:54,139.323502
15-02-24 09:55,139.558929
15-02-24 09:56,139.807205
15-02-24 09:57,140.025513
15-02-24 09:58,140.299469
15-02-24 09:59,140.55629
15-02-24 10:00,140.855927
15-02-24 10:01,141.176971
15-02-24 10:02,141.510849
15-02-24 10:03,141.780518
15-02-24 10:04,142.063034
15-02-24 10:05,142.33699
15-02-24 10:06,142.636627
15-02-24 10:07,142.957672
15-02-24 10:08,143.304398
15-02-24 10:09,143.706757
15-02-24 10:10,144.121979
15-02-24 10:11,144.520065
15-02-24 10:12,144.828262
15-02-24 10:13,145.115051
15-02-24 10:14,145.29483
15-02-24 10:15,145.555954
15-02-24 10:16,145.710052
15-02-24 10:17,145.697205
15-02-24 10:18,145.594482
15-02-24 10:19,145.577362
15-02-24 10:20,145.371887
15-02-24 10:21,145.106491
15-02-24 10:22,145.157867
15-02-24 10:23,144.588547
15-02-24 10:24,144.177612
15-02-24 10:25,143.899384
15-02-24 10:26,143.569794
15-02-24 10:27,143.274429
15-02-24 10:28,142.876343
15-02-24 10:29,142.615234
15-02-24 10:30,142.396912
15-02-24 10:31,142.093002
15-02-24 10:32,142.131531
15-02-24 10:33,141.938904
15-02-24 10:34,141.878983
15-02-24 10:35,141.913223
15-02-24 10:36,141.878983
15-02-24 10:37,141.844727
15-02-24 10:38,141.943176
15-02-24 10:39,141.921783
15-02-24 10:40,142.08017
15-02-24 10:41,142.170044
15-02-24 10:42,142.242828
15-02-24 10:43,142.503937
15-02-24 10:44,142.628067
15-02-24 10:45,142.555298
15-02-24 10:46,142.572418
15-02-24 10:47,142.563858
15-02-24 10:48,142.602386
15-02-24 10:49,142.589539
15-02-24 10:50,142.820694
15-02-24 10:51,142.615234
15-02-24 10:52,142.602386
15-02-24 10:53,142.722244
15-02-24 10:54,142.692276
15-02-24 10:55,142.649475
15-02-24 10:56,142.576706
15-02-24 10:57,142.623795
15-02-24 10:58,142.602386
15-02-24 10:59,142.636627
15-02-24 11:00,142.653748
15-02-24 11:01,142.529617
15-02-24 11:02,142.54245
15-02-24 11:03,142.636627
15-02-24 11:04,142.580978
15-02-24 11:05,142.469696
15-02-24 11:06,142.572418
15-02-24 11:07,142.632355
15-02-24 11:08,142.559586
15-02-24 11:09,142.452576
15-02-24 11:10,142.521057
15-02-24 11:11,142.606659
15-02-24 11:12,142.593826
15-02-24 11:13,142.486816
15-02-24 11:14,142.392639
15-02-24 11:15,142.31131
15-02-24 11:16,142.289917
15-02-24 11:17,142.379791
15-02-24 11:18,142.371246
15-02-24 11:19,142.345551
15-02-24 11:20,142.40976
15-02-24 11:21,142.435455
15-02-24 11:22,142.392639
15-02-24 11:23,142.32843
15-02-24 11:24,142.349838
15-02-24 11:25,142.341278
15-02-24 11:26,142.529617
15-02-24 11:27,142.478256
15-02-24 11:28,142.396912
15-02-24 11:29,142.375519
15-02-24 11:30,142.405487
15-02-24 11:31,142.379791
15-02-24 11:32,142.298462
15-02-24 11:33,142.54245
15-02-24 11:34,142.546738
15-02-24 11:35,142.512497
15-02-24 11:36,142.396912
15-02-24 11:37,142.31131
15-02-24 11:38,142.182892
15-02-24 11:39,142.22142
15-02-24 11:40,142.259949
15-02-24 11:41,142.22142
15-02-24 11:42,142.259949
15-02-24 11:43,142.152924
15-02-24 11:44,142.063034
15-02-24 11:45,142.118683
15-02-24 11:46,142.093002
15-02-24 11:47,141.994553
15-02-24 11:48,141.878983
15-02-24 11:49,141.866135
15-02-24 11:50,141.759125
15-02-24 11:51,141.878983
15-02-24 11:52,141.960312
15-02-24 11:53,141.981705
15-02-24 11:54,142.063034
15-02-24 11:55,141.934631
15-02-24 11:56,141.840454
15-02-24 11:57,141.750565
15-02-24 11:58,141.750565
15-02-24 11:59,141.733444
15-02-24 12:00,141.664948
15-02-24 12:01,141.647827
15-02-24 12:02,141.703476
15-02-24 12:03,141.729156
15-02-24 12:04,142.028793
15-02-24 12:05,141.960312
15-02-24 12:06,141.891815
15-02-24 12:07,141.943176
15-02-24 12:08,141.968872
15-02-24 12:09,142.178619
15-02-24 12:10,142.09729
15-02-24 12:11,142.075882
15-02-24 12:12,142.084442
15-02-24 12:13,142.024506
15-02-24 12:14,141.956024
15-02-24 12:15,141.994553
15-02-24 12:16,142.037354
15-02-24 12:17,142.041641
15-02-24 12:18,142.007385
15-02-24 12:19,141.938904
15-02-24 12:20,142.122971
15-02-24 12:21,142.088715
15-02-24 12:22,142.208572
15-02-24 12:23,142.178619
15-02-24 12:24,142.122971
15-02-24 12:25,140.594818
15-02-24 12:26,138.326141
15-02-24 12:27,136.177307
15-02-24 12:28,134.182587
15-02-24 12:29,132.324829
15-02-24 12:30,130.612625
15-02-24 12:31,128.986023
15-02-24 12:32,127.445038
15-02-24 12:33,125.951126
15-02-24 12:34,124.542831
15-02-24 12:35,123.198746
15-02-24 12:36,121.901749
15-02-24 12:37,120.626152
15-02-24 12:38,119.384796
15-02-24 12:39,118.173409
15-02-24 12:40,116.987701
15-02-24 12:41,115.836243
15-02-24 12:42,114.719025
15-02-24 12:43,113.623207
15-02-24 12:44,112.54023
15-02-24 12:45,111.491501
15-02-24 12:46,110.464172
15-02-24 12:47,109.471092
15-02-24 12:48,108.495132
15-02-24 12:49,107.519173
15-02-24 12:50,106.547493
15-02-24 12:51,105.605774
15-02-24 12:52,104.668335
15-02-24 12:53,103.752304
15-02-24 12:54,102.844833
15-02-24 12:55,101.941643
15-02-24 12:56,101.059853
15-02-24 12:57,100.199463
15-02-24 12:58,99.347641
15-02-24 12:59,98.51722
15-02-24 13:00,97.686798
15-02-24 13:01,96.869217
15-02-24 13:02,96.068756
15-02-24 13:03,95.281136
15-02-24 13:04,94.514923
15-02-24 13:05,93.757271
15-02-24 13:06,93.021019
15-02-24 13:07,92.293327
15-02-24 13:08,91.587044
15-02-24 13:09,90.885033
15-02-24 13:10,90.195869
15-02-24 13:11,89.528107
15-02-24 13:12,88.856064
15-02-24 13:13,88.196861
15-02-24 13:14,87.550507
15-02-24 13:15,86.904144
15-02-24 13:16,86.270622
15-02-24 13:17,85.645668
15-02-24 13:18,85.033554
15-02-24 13:19,84.42572
15-02-24 13:20,83.830727
15-02-24 13:21,83.252853
15-02-24 13:22,82.6707
15-02-24 13:23,82.097107
15-02-24 13:24,81.532082
15-02-24 13:25,80.979889
15-02-24 13:26,80.427704
15-02-24 13:27,79.892639
15-02-24 13:28,79.357574
15-02-24 13:29,78.822502
15-02-24 13:30,78.274597
15-02-24 13:31,77.726692
15-02-24 13:32,77.290077
