10-09-24 10:45,126.019997
10-09-24 10:46,126.190002
10-09-24 10:47,126.360001
10-09-24 10:48,126.519997
10-09-24 10:49,126.690002
10-09-24 10:50,126.839996
10-09-24 10:51,126.959999
10-09-24 10:52,127.07
10-09-24 10:53,127.279999
10-09-24 10:54,127.529999
10-09-24 10:55,127.879997
10-09-24 10:56,128.259995
10-09-24 10:57,128.630005
10-09-24 10:58,128.960007
10-09-24 10:59,129.300003
10-09-24 11:00,129.600006
10-09-24 11:01,129.899994
10-09-24 11:02,130.220001
10-09-24 11:03,130.490005
10-09-24 11:04,130.789993
10-09-24 11:05,131.029999
10-09-24 11:06,131.300003
10-09-24 11:07,131.600006
10-09-24 11:08,131.839996
10-09-24 11:09,132.110001
10-09-24 11:10,132.369995
10-09-24 11:11,132.619995
10-09-24 11:12,132.889999
10-09-24 11:13,133.130005
10-09-24 11:14,133.339996
10-09-24 11:15,133.619995
10-09-24 11:16,133.880005
10-09-24 11:17,134.119995
10-09-24 11:18,134.350006
10-09-24 11:19,134.679993
10-09-24 11:20,135
10-09-24 11:21,135.309998
10-09-24 11:22,135.690002
10-09-24 11:23,136.039993
10-09-24 11:24,136.470001
10-09-24 11:25,136.839996
10-09-24 11:26,136.880005
10-09-24 11:27,134.940002
10-09-24 11:28,132.580002
10-09-24 11:29,130.220001
10-09-24 11:30,127.870003
10-09-24 11:31,125.610001
10-09-24 11:32,123.389999
10-09-24 11:33,121.32
10-09-24 11:34,119.400002
10-09-24 11:35,117.449997
10-09-24 11:36,115.589996
10-09-24 11:37,113.809998
10-09-24 11:38,112.010002
10-09-24 11:39,110.32
10-09-24 11:40,108.650002
10-09-24 11:41,106.949997
10-09-24 11:42,105.379997
10-09-24 11:43,103.779999
10-09-24 11:44,102.269997
10-09-24 11:45,100.809998
10-09-24 11:46,99.57
10-09-24 11:47,98.449997
10-09-24 11:48,97.690002
10-09-24 11:49,97.220001
10-09-24 11:50,96.589996
10-09-24 11:51,96.160004
10-09-24 11:52,95.709999
10-09-24 11:53,95.239998
10-09-24 11:54,94.75
10-09-24 11:55,94.260002
10-09-24 11:56,93.75
10-09-24 11:57,93.230003
10-09-24 11:58,92.709999
10-09-24 11:59,92.199997
10-09-24 12:00,91.68
10-09-24 12:01,91.18
10-09-24 12:02,90.660004
10-09-24 12:03,90.150002
10-09-24 12:04,89.690002
10-09-24 12:05,86.290001
