17-09-24 09:18,123.019997
17-09-24 09:19,123.199997
17-09-24 09:20,123.379997
17-09-24 09:21,123.540001
17-09-24 09:22,123.709999
17-09-24 09:23,123.860001
17-09-24 09:24,124.029999
17-09-24 09:25,124.18
17-09-24 09:26,124.32
17-09-24 09:27,124.480003
17-09-24 09:28,124.620003
17-09-24 09:29,124.739998
17-09-24 09:30,124.879997
17-09-24 09:31,124.989998
17-09-24 09:32,125.110001
17-09-24 09:33,125.220001
17-09-24 09:34,125.370003
17-09-24 09:35,125.470001
17-09-24 09:36,125.599998
17-09-24 09:37,125.699997
17-09-24 09:38,125.809998
17-09-24 09:39,125.919998
17-09-24 09:40,126.019997
17-09-24 09:41,126.120003
17-09-24 09:42,126.190002
17-09-24 09:43,126.230003
17-09-24 09:44,126.300003
17-09-24 09:45,126.400002
17-09-24 09:46,126.519997
17-09-24 09:47,126.639999
17-09-24 09:48,126.760002
17-09-24 09:49,126.889999
17-09-24 09:50,127
17-09-24 09:51,127.190002
17-09-24 09:52,127.290001
17-09-24 09:53,127.459999
17-09-24 09:54,127.610001
17-09-24 09:55,127.790001
17-09-24 09:56,127.980003
17-09-24 09:57,128.149994
17-09-24 09:58,128.350006
17-09-24 09:59,128.520004
17-09-24 10:00,128.710007
17-09-24 10:01,128.929993
17-09-24 10:02,129.130005
17-09-24 10:03,129.360001
17-09-24 10:04,129.589996
17-09-24 10:05,129.800003
17-09-24 10:06,130.039993
17-09-24 10:07,130.279999
17-09-24 10:08,130.490005
17-09-24 10:09,130.759995
17-09-24 10:10,130.990005
17-09-24 10:11,131.289993
17-09-24 10:12,131.550003
17-09-24 10:13,131.860001
17-09-24 10:14,132.160004
17-09-24 10:15,132.440002
17-09-24 10:16,132.75
17-09-24 10:17,133.110001
17-09-24 10:18,133.410004
17-09-24 10:19,133.759995
17-09-24 10:20,134.080002
17-09-24 10:21,134.389999
17-09-24 10:22,134.729996
17-09-24 10:23,135.039993
17-09-24 10:24,135.360001
17-09-24 10:25,135.669998
17-09-24 10:26,135.960007
17-09-24 10:27,136.300003
17-09-24 10:28,136.649994
17-09-24 10:29,136.949997
17-09-24 10:30,137.240005
17-09-24 10:31,137.520004
17-09-24 10:32,137.809998
17-09-24 10:33,138.070007
17-09-24 10:34,138.289993
17-09-24 10:35,138.589996
17-09-24 10:36,138.940002
17-09-24 10:37,139.309998
17-09-24 10:38,139.559998
17-09-24 10:39,139.820007
17-09-24 10:40,140.119995
17-09-24 10:41,140.429993
17-09-24 10:42,140.789993
17-09-24 10:43,141.130005
17-09-24 10:44,141.470001
17-09-24 10:45,141.800003
17-09-24 10:46,142
17-09-24 10:47,142.220001
17-09-24 10:48,142.429993
17-09-24 10:49,142.539993
17-09-24 10:50,142.669998
17-09-24 10:51,142.75
17-09-24 10:52,142.830002
17-09-24 10:53,142.880005
17-09-24 10:54,142.899994
17-09-24 10:55,142.869995
17-09-24 10:56,142.850006
17-09-24 10:57,142.800003
17-09-24 10:58,142.720001
17-09-24 10:59,142.630005
17-09-24 11:00,142.559998
17-09-24 11:01,142.440002
17-09-24 11:02,142.309998
17-09-24 11:03,142.190002
17-09-24 11:04,142.080002
17-09-24 11:05,142.039993
17-09-24 11:06,141.960007
17-09-24 11:07,141.929993
17-09-24 11:08,141.899994
17-09-24 11:09,141.860001
17-09-24 11:10,141.880005
17-09-24 11:11,141.860001
17-09-24 11:12,141.910004
17-09-24 11:13,141.949997
17-09-24 11:14,142.020004
17-09-24 11:15,142.050003
17-09-24 11:16,142.070007
17-09-24 11:17,142.110001
17-09-24 11:18,142.139999
17-09-24 11:19,142.160004
17-09-24 11:20,142.199997
17-09-24 11:21,142.220001
17-09-24 11:22,142.199997
17-09-24 11:23,142.210007
17-09-24 11:24,142.210007
17-09-24 11:25,142.220001
17-09-24 11:26,142.240005
17-09-24 11:27,142.220001
17-09-24 11:28,142.190002
17-09-24 11:29,142.179993
17-09-24 11:30,142.149994
17-09-24 11:31,142.100006
17-09-24 11:32,142.089996
17-09-24 11:33,142.100006
17-09-24 11:34,142.089996
17-09-24 11:35,142.070007
17-09-24 11:36,142.089996
17-09-24 11:37,142.059998
17-09-24 11:38,142.039993
17-09-24 11:39,142.039993
17-09-24 11:40,142.070007
17-09-24 11:41,142.080002
17-09-24 11:42,142.100006
17-09-24 11:43,142.089996
17-09-24 11:44,142.050003
17-09-24 11:45,142.020004
17-09-24 11:46,142.020004
17-09-24 11:47,141.990005
17-09-24 11:48,141.970001
17-09-24 11:49,141.940002
17-09-24 11:50,141.960007
17-09-24 11:51,141.960007
17-09-24 11:52,141.929993
17-09-24 11:53,141.929993
17-09-24 11:54,138.070007
17-09-24 11:55,121.389999
17-09-24 11:56,108.720001
17-09-24 11:57,97.139999
17-09-24 11:58,96.040001
17-09-24 11:59,95.870003
17-09-24 12:00,95.779999
17-09-24 12:01,92.120003
17-09-24 12:02,85.25
17-09-24 12:03,52.150002
17-09-24 12:04,30.459999
17-09-24 12:05,27.790001
17-09-24 12:06,28.940001
17-09-24 12:07,30.690001
17-09-24 12:08,33.139999
17-09-24 12:09,35.98
17-09-24 12:10,39.139999
