06-08-24 10:04,142.190002
06-08-24 10:05,142.169998
06-08-24 10:06,142.139999
06-08-24 10:07,142.119995
06-08-24 10:08,142.110001
06-08-24 10:09,142.130005
06-08-24 10:10,142.089996
06-08-24 10:11,142.089996
06-08-24 10:12,142.070007
06-08-24 10:13,142.050003
06-08-24 10:14,142.070007
06-08-24 10:15,142.070007
06-08-24 10:16,142.039993
06-08-24 10:17,142.080002
06-08-24 10:18,142.130005
06-08-24 10:19,142.139999
06-08-24 10:20,142.130005
06-08-24 10:21,142.119995
06-08-24 10:22,142.139999
06-08-24 10:23,142.139999
06-08-24 10:24,142.149994
06-08-24 10:25,142.119995
06-08-24 10:26,142.139999
06-08-24 10:27,142.139999
06-08-24 10:28,142.119995
06-08-24 10:29,142.119995
06-08-24 10:30,142.179993
06-08-24 10:31,142.300003
06-08-24 10:32,142.369995
06-08-24 10:33,142.399994
06-08-24 10:34,142.410004
06-08-24 10:35,142.410004
06-08-24 10:36,142.410004
06-08-24 10:37,142.399994
06-08-24 10:38,142.360001
06-08-24 10:39,142.339996
06-08-24 10:40,142.339996
06-08-24 10:41,142.330002
06-08-24 10:42,142.289993
06-08-24 10:43,142.259995
06-08-24 10:44,142.25
06-08-24 10:45,142.210007
06-08-24 10:46,142.190002
06-08-24 10:47,142.179993
06-08-24 10:48,142.179993
06-08-24 10:49,142.179993
06-08-24 10:50,142.179993
06-08-24 10:51,142.149994
06-08-24 10:52,142.139999
06-08-24 10:53,142.139999
06-08-24 10:54,142.149994
06-08-24 10:55,142.149994
06-08-24 10:56,142.160004
06-08-24 10:57,142.149994
06-08-24 10:58,142.149994
06-08-24 10:59,142.149994
06-08-24 11:00,142.139999
06-08-24 11:01,142.139999
06-08-24 11:02,142.119995
06-08-24 11:03,142.110001
06-08-24 11:04,142.100006
06-08-24 11:05,142.070007
06-08-24 11:06,142.050003
06-08-24 11:07,142.009995
06-08-24 11:08,141.990005
06-08-24 11:09,141.990005
06-08-24 11:10,141.990005
06-08-24 11:11,142
06-08-24 11:12,142
06-08-24 11:13,142
06-08-24 11:14,142.020004
06-08-24 11:15,142.039993
06-08-24 11:16,142.050003
06-08-24 11:17,142.059998
06-08-24 11:18,142.070007
06-08-24 11:19,142.080002
06-08-24 11:20,141.979996
06-08-24 11:21,141.649994
06-08-24 11:22,141.160004
06-08-24 11:23,140.550003
06-08-24 11:24,139.830002
06-08-24 11:25,139.039993
06-08-24 11:26,138.199997
06-08-24 11:27,137.300003
06-08-24 11:28,136.369995
06-08-24 11:29,135.419998
06-08-24 11:30,134.5
06-08-24 11:31,133.5
06-08-24 11:32,132.5
06-08-24 11:33,131.460007
06-08-24 11:34,130.419998
06-08-24 11:35,129.389999
06-08-24 11:36,128.350006
06-08-24 11:37,127.260002
06-08-24 11:38,126.32
06-08-24 11:39,125.25
06-08-24 11:40,124.260002
06-08-24 11:41,123.339996
06-08-24 11:42,122.370003
06-08-24 11:43,120.739998
06-08-24 11:44,110.620003
06-08-24 11:45,99.830002
06-08-24 11:46,88.830002

