26-09-24 9:18, 114.43
26-09-24 9:19, 114.690002
26-09-24 9:20, 114.919998
26-09-24 9:21, 115.120003
26-09-24 9:22, 115.32
26-09-24 9:23, 115.519997
26-09-24 9:24, 115.720001
26-09-24 9:25, 115.910004
26-09-24 9:26, 116.099998
26-09-24 9:27, 116.290001
26-09-24 9:28, 116.489998
26-09-24 9:29, 116.699997
26-09-24 9:30, 116.910004
26-09-24 9:31, 117.080002
26-09-24 9:32, 117.269997
26-09-24 9:33, 117.459999
26-09-24 9:34, 117.660004
26-09-24 9:35, 117.809998
26-09-24 9:36, 117.970001
26-09-24 9:37, 118.110001
26-09-24 9:38, 118.279999
26-09-24 9:39, 118.449997
26-09-24 9:40, 118.610001
26-09-24 9:41, 118.779999
26-09-24 9:42, 118.910004
26-09-24 9:43, 119.040001
26-09-24 9:44, 119.169998
26-09-24 9:45, 119.300003
26-09-24 9:46, 119.449997
26-09-24 9:47, 119.57
26-09-24 9:48, 119.690002
26-09-24 9:49, 119.800003
26-09-24 9:50, 119.900002
26-09-24 9:51, 120.029999
26-09-24 9:52, 120.160004
26-09-24 9:53, 120.279999
26-09-24 9:54, 120.410004
26-09-24 9:55, 120.519997
26-09-24 9:56, 120.639999
26-09-24 9:57, 120.75
26-09-24 9:58, 120.889999
26-09-24 9:59, 121.019997
26-09-24 10:00, 121.160004
26-09-24 10:01, 121.269997
26-09-24 10:02, 121.360001
26-09-24 10:03, 121.470001
26-09-24 10:04, 121.589996
26-09-24 10:05, 121.739998
26-09-24 10:06, 121.900002
26-09-24 10:07, 122.050003
26-09-24 10:08, 122.209999
26-09-24 10:09, 122.349998
26-09-24 10:10, 122.529999
26-09-24 10:11, 122.739998
26-09-24 10:12, 122.889999
26-09-24 10:13, 122.980003
26-09-24 10:14, 123.129997
26-09-24 10:15, 123.32
26-09-24 10:16, 123.510002
26-09-24 10:17, 123.709999
26-09-24 10:18, 123.900002
26-09-24 10:19, 124.099998
26-09-24 10:20, 124.309998
26-09-24 10:21, 124.519997
26-09-24 10:22, 124.720001
26-09-24 10:23, 124.940002
26-09-24 10:24, 125.190002
26-09-24 10:25, 125.459999
26-09-24 10:26, 125.68
26-09-24 10:27, 125.959999
26-09-24 10:28, 126.25
26-09-24 10:29, 126.519997
26-09-24 10:30, 126.779999
26-09-24 10:31, 127.059998
26-09-24 10:32, 127.360001
26-09-24 10:33, 127.629997
26-09-24 10:34, 127.889999
26-09-24 10:35, 128.169998
26-09-24 10:36, 128.470001
26-09-24 10:37, 128.75
26-09-24 10:38, 129.050003
26-09-24 10:39, 129.300003
26-09-24 10:40, 129.529999
26-09-24 10:41, 129.740005
26-09-24 10:42, 129.929993
26-09-24 10:43, 130.089996
26-09-24 10:44, 130.220001
26-09-24 10:45, 130.320007
26-09-24 10:46, 130.389999
26-09-24 10:47, 130.429993
26-09-24 10:48, 130.440002
26-09-24 10:49, 130.410004
26-09-24 10:50, 130.389999
26-09-24 10:51, 130.360001
26-09-24 10:52, 130.339996
26-09-24 10:53, 130.289993
26-09-24 10:54, 130.25
26-09-24 10:55, 130.220001
26-09-24 10:56, 130.169998
26-09-24 10:57, 130.149994
26-09-24 10:58, 130.110001
26-09-24 10:59, 130.080002
26-09-24 11:00, 130.029999
26-09-24 11:01, 130.020004
26-09-24 11:02, 130.009995
26-09-24 11:03, 130
26-09-24 11:04, 129.990005
26-09-24 11:05, 130
26-09-24 11:06, 130
26-09-24 11:07, 129.990005
26-09-24 11:08, 130
26-09-24 11:09, 130.020004
26-09-24 11:10, 130.039993
26-09-24 11:11, 130.059998
26-09-24 11:12, 130.059998
26-09-24 11:13, 130.070007
26-09-24 11:14, 130.059998
26-09-24 11:15, 130.059998
26-09-24 11:16, 130.070007
26-09-24 11:17, 130.059998
26-09-24 11:18, 130.039993
26-09-24 11:19, 130.050003
26-09-24 11:20, 130.059998
26-09-24 11:21, 130.039993
26-09-24 11:22, 130.009995
26-09-24 11:23, 129.970001
26-09-24 11:24, 129.919998
26-09-24 11:25, 129.880005
26-09-24 11:26, 129.830002
26-09-24 11:27, 129.809998
26-09-24 11:28, 129.830002
26-09-24 11:29, 129.869995
26-09-24 11:30, 129.869995
26-09-24 11:31, 129.869995
26-09-24 11:32, 129.869995
26-09-24 11:33, 129.889999
26-09-24 11:34, 129.910004
26-09-24 11:35, 129.940002
26-09-24 11:36, 129.960007
26-09-24 11:37, 130.009995
26-09-24 11:38, 130.039993
26-09-24 11:39, 130.059998
26-09-24 11:40, 130.039993
26-09-24 11:41, 130.020004
26-09-24 11:42, 130.029999
26-09-24 11:43, 130.020004
26-09-24 11:44, 130.039993
26-09-24 11:45, 130.020004
26-09-24 11:46, 130.029999
26-09-24 11:47, 130.039993
26-09-24 11:48, 130.070007
26-09-24 11:49, 130.070007
26-09-24 11:50, 130.059998
26-09-24 11:51, 130.050003
26-09-24 11:52, 130.059998
26-09-24 11:53, 130.039993
26-09-24 11:54, 130.029999
26-09-24 11:55, 130.039993
26-09-24 11:56, 130.009995
26-09-24 11:57, 129.979996
26-09-24 11:58, 129.960007
26-09-24 11:59, 130
26-09-24 12:00, 129.990005
26-09-24 12:01, 129.979996
26-09-24 12:02, 129.970001
26-09-24 12:03, 129.990005
26-09-24 12:04, 130
26-09-24 12:05, 129.970001
26-09-24 12:06, 129.949997
26-09-24 12:07, 129.940002
26-09-24 12:08, 129.929993
26-09-24 12:09, 129.869995
26-09-24 12:10, 129.839996
26-09-24 12:11, 129.830002
26-09-24 12:12, 129.830002
26-09-24 12:13, 129.800003
26-09-24 12:14, 129.820007
26-09-24 12:15, 129.789993
26-09-24 12:16, 129.820007
26-09-24 12:17, 129.809998
26-09-24 12:18, 129.770004
26-09-24 12:19, 129.75
26-09-24 12:20, 129.720001
26-09-24 12:21, 129.679993
26-09-24 12:22, 129.649994
26-09-24 12:23, 129.649994
26-09-24 12:24, 129.660004
26-09-24 12:25, 129.660004
26-09-24 12:26, 129.699997
26-09-24 12:27, 129.710007
26-09-24 12:28, 129.720001
26-09-24 12:29, 129.740005
26-09-24 12:30, 129.729996
26-09-24 12:31, 129.75
26-09-24 12:32, 129.75
26-09-24 12:33, 129.699997
26-09-24 12:34, 129.649994
26-09-24 12:35, 129.619995
26-09-24 12:36, 129.600006
26-09-24 12:37, 129.589996
26-09-24 12:38, 129.610001
26-09-24 12:39, 129.619995
26-09-24 12:40, 129.619995
26-09-24 12:41, 129.619995
26-09-24 12:42, 129.589996
26-09-24 12:43, 129.580002
26-09-24 12:44, 129.589996
26-09-24 12:45, 129.619995
26-09-24 12:46, 129.630005
26-09-24 12:47, 129.710007
26-09-24 12:48, 129.779999
26-09-24 12:49, 129.820007
26-09-24 12:50, 128.039993
26-09-24 12:51, 114.790001
26-09-24 12:52, 103.800003
26-09-24 12:53, 96.360001
26-09-24 12:54, 94.790001
26-09-24 12:55, 94.160004
26-09-24 12:56, 93.449997
26-09-24 12:57, 92.400002
26-09-24 12:58, 91.139999
26-09-24 12:59, 90.169998
26-09-24 13:00, 73.790001
