29-02-24 10:23,142.059998
29-02-24 10:24,142.059998
29-02-24 10:25,142
29-02-24 10:26,141.960007
29-02-24 10:27,141.990005
29-02-24 10:28,142.050003
29-02-24 10:29,142.009995
29-02-24 10:30,141.960007
29-02-24 10:31,142.029999
29-02-24 10:32,142.029999
29-02-24 10:33,142.029999
29-02-24 10:34,142.020004
29-02-24 10:35,142.080002
29-02-24 10:36,142.039993
29-02-24 10:37,142.039993
29-02-24 10:38,142.070007
29-02-24 10:39,142.070007
29-02-24 10:40,142.080002
29-02-24 10:41,142.070007
29-02-24 10:42,142.059998
29-02-24 10:43,142.089996
29-02-24 10:44,142.080002
29-02-24 10:45,142.050003
29-02-24 10:46,142.080002
29-02-24 10:47,142.080002
29-02-24 10:48,142.070007
29-02-24 10:49,142.089996
29-02-24 10:50,142.039993
29-02-24 10:51,142.029999
29-02-24 10:52,142.070007
29-02-24 10:53,142.100006
29-02-24 10:54,142.059998
29-02-24 10:55,142.050003
29-02-24 10:56,142.080002
29-02-24 10:57,142.020004
29-02-24 10:58,142.059998
29-02-24 10:59,142.070007
29-02-24 11:00,142.119995
29-02-24 11:01,142.110001
29-02-24 11:02,142.089996
29-02-24 11:03,142.119995
29-02-24 11:04,142.119995
29-02-24 11:05,142.119995
29-02-24 11:06,142.100006
29-02-24 11:07,142.110001
29-02-24 11:08,142.130005
29-02-24 11:09,142.149994
29-02-24 11:10,142.119995
29-02-24 11:11,142.110001
29-02-24 11:12,142.139999
29-02-24 11:13,142.160004
29-02-24 11:14,142.149994
29-02-24 11:15,142.139999
29-02-24 11:16,142.110001
29-02-24 11:17,142.100006
29-02-24 11:18,142.110001
29-02-24 11:19,142.100006
29-02-24 11:20,142.110001
29-02-24 11:21,142.100006
29-02-24 11:22,142.070007
29-02-24 11:23,142.059998
29-02-24 11:24,142.050003
29-02-24 11:25,142.059998
29-02-24 11:26,142.050003
29-02-24 11:27,142.050003
29-02-24 11:28,142.050003
29-02-24 11:29,142.050003
29-02-24 11:30,142.039993
29-02-24 11:31,142.029999
29-02-24 11:32,142.029999
29-02-24 11:33,142.020004
29-02-24 11:34,142.009995
29-02-24 11:35,142.020004
29-02-24 11:36,142.009995
29-02-24 11:37,142.020004
29-02-24 11:38,142.009995
29-02-24 11:39,141.990005
29-02-24 11:40,142
29-02-24 11:41,142.009995
29-02-24 11:42,142
29-02-24 11:43,141.979996
29-02-24 11:44,142.009995
29-02-24 11:45,142
29-02-24 11:46,142
29-02-24 11:47,142
29-02-24 11:48,141.979996
29-02-24 11:49,141.990005
29-02-24 11:50,141.990005
29-02-24 11:51,142
29-02-24 11:52,142.020004
29-02-24 11:53,142
29-02-24 11:54,142.009995
29-02-24 11:55,142.009995
29-02-24 11:56,142.020004
29-02-24 11:57,141.919998
29-02-24 11:58,141.619995
29-02-24 11:59,141.210007
29-02-24 12:00,140.669998
29-02-24 12:01,140.050003
29-02-24 12:02,139.369995
29-02-24 12:03,138.669998
29-02-24 12:04,137.880005
29-02-24 12:05,137.100006
29-02-24 12:06,136.300003
29-02-24 12:07,135.460007
29-02-24 12:08,134.639999
29-02-24 12:09,133.75
29-02-24 12:10,132.789993
29-02-24 12:11,131.800003
29-02-24 12:12,130.850006
29-02-24 12:13,129.869995
29-02-24 12:14,128.919998
29-02-24 12:15,128
29-02-24 12:16,127.059998
29-02-24 12:17,126.129997
29-02-24 12:18,125.199997
29-02-24 12:19,124.300003
29-02-24 12:20,123.379997
29-02-24 12:21,122.449997
29-02-24 12:22,121.620003
29-02-24 12:23,120.699997
29-02-24 12:24,119.830002
29-02-24 12:25,118.959999
29-02-24 12:26,118.120003
29-02-24 12:27,117.360001
29-02-24 12:28,116.529999
29-02-24 12:29,115.730003
29-02-24 12:30,114.919998
29-02-24 12:31,114.129997
29-02-24 12:32,113.330002
29-02-24 12:33,112.540001
29-02-24 12:34,111.790001
29-02-24 12:35,111.019997
29-02-24 12:36,110.269997
29-02-24 12:37,109.510002
29-02-24 12:38,108.779999
29-02-24 12:39,108.059998
29-02-24 12:40,107.330002
29-02-24 12:41,106.620003
29-02-24 12:42,105.900002
29-02-24 12:43,105.209999
29-02-24 12:44,104.529999
29-02-24 12:45,103.849998
29-02-24 12:46,103.18
29-02-24 12:47,102.519997
29-02-24 12:48,101.860001
29-02-24 12:49,101.209999
29-02-24 12:50,100.559998
29-02-24 12:51,99.940002
29-02-24 12:52,99.32
29-02-24 12:53,98.699997
29-02-24 12:54,98.080002
29-02-24 12:55,97.470001
29-02-24 12:56,96.879997
29-02-24 12:57,96.279999
29-02-24 12:58,95.690002
29-02-24 12:59,95.099998
29-02-24 13:00,94.519997
29-02-24 13:01,93.959999
29-02-24 13:02,93.400002
29-02-24 13:03,92.839996
29-02-24 13:04,92.290001
29-02-24 13:05,91.739998
29-02-24 13:06,91.199997
29-02-24 13:07,90.660004
29-02-24 13:08,90.129997
29-02-24 13:09,89.599998
29-02-24 13:10,89.080002
29-02-24 13:11,88.57
29-02-24 13:12,88.050003
29-02-24 13:13,87.559998
29-02-24 13:14,87.089996
29-02-24 13:15,86.720001
29-02-24 13:16,86.419998
29-02-24 13:17,86
29-02-24 13:18,85.529999
29-02-24 13:19,85.139999
29-02-24 13:20,84.300003
29-02-24 13:21,80.419998
29-02-24 13:22,55.66
29-02-24 13:23,51.709999
29-02-24 13:24,51.759998
29-02-24 13:25,35.209999
