11-10-24 14:36, 127
11-10-24 14:37, 126.989998
11-10-24 14:38, 127
11-10-24 14:39, 127.019997
11-10-24 14:40, 127
11-10-24 14:41, 126.989998
11-10-24 14:42, 126.970001
11-10-24 14:43, 126.959999
11-10-24 14:44, 126.970001
11-10-24 14:45, 127
11-10-24 14:46, 127.010002
11-10-24 14:47, 127.029999
11-10-24 14:48, 127.040001
11-10-24 14:49, 127.040001
11-10-24 14:50, 127.040001
11-10-24 14:51, 127.019997
11-10-24 14:52, 127.029999
11-10-24 14:53, 127.029999
11-10-24 14:54, 127.050003
11-10-24 14:55, 127.040001
11-10-24 14:56, 127.029999
11-10-24 14:57, 127.029999
11-10-24 14:58, 127.029999
11-10-24 14:59, 127.010002
11-10-24 15:00, 127.010002
11-10-24 15:01, 127.019997
11-10-24 15:02, 127.010002
11-10-24 15:03, 127
11-10-24 15:04, 127
11-10-24 15:05, 127.010002
11-10-24 15:06, 127.019997
11-10-24 15:07, 127.029999
11-10-24 15:08, 127.040001
11-10-24 15:09, 127.050003
11-10-24 15:10, 127.059998
11-10-24 15:11, 127.050003
11-10-24 15:12, 127.050003
11-10-24 15:13, 127.050003
11-10-24 15:14, 127.019997
11-10-24 15:15, 127.029999
11-10-24 15:16, 127.029999
11-10-24 15:17, 127.029999
11-10-24 15:18, 127.010002
11-10-24 15:19, 127.010002
11-10-24 15:20, 127.019997
11-10-24 15:21, 127
11-10-24 15:22, 127
11-10-24 15:23, 127.010002
11-10-24 15:24, 127.010002
11-10-24 15:25, 127.010002
11-10-24 15:26, 127
11-10-24 15:27, 126.989998
11-10-24 15:28, 127
11-10-24 15:29, 127
11-10-24 15:30, 127
11-10-24 15:31, 126.989998
11-10-24 15:32, 126.989998
11-10-24 15:33, 126.980003
11-10-24 15:34, 126.980003
11-10-24 15:35, 126.989998
11-10-24 15:36, 126.970001
11-10-24 15:37, 126.980003
11-10-24 15:38, 126.889999
11-10-24 15:39, 126.580002
11-10-24 15:40, 126.080002
11-10-24 15:41, 124.089996
11-10-24 15:42, 121.529999
11-10-24 15:43, 119.260002
11-10-24 15:44, 117.199997
11-10-24 15:45, 115.279999
11-10-24 15:46, 113.489998
11-10-24 15:47, 111.790001
11-10-24 15:48, 110.220001
11-10-24 15:49, 108.720001
11-10-24 15:50, 107.309998
11-10-24 15:51, 106
11-10-24 15:52, 104.769997
11-10-24 15:53, 103.629997
11-10-24 15:54, 102.400002
11-10-24 15:55, 101.18
11-10-24 15:56, 100.129997
11-10-24 15:57, 99.220001
11-10-24 15:58, 98.470001
11-10-24 15:59, 97.940002
11-10-24 16:00, 97.279999
11-10-24 16:01, 96.940002
11-10-24 16:02, 96.779999
11-10-24 16:03, 96.57
11-10-24 16:04, 96.360001
11-10-24 16:05, 96.150002
11-10-24 16:06, 95.900002
11-10-24 16:07, 95.599998
11-10-24 16:08, 95.269997
11-10-24 16:09, 94.919998
11-10-24 16:10, 94.809998
11-10-24 16:11, 94.209998
11-10-24 16:12, 93.809998
11-10-24 16:13, 93.209998
11-10-24 16:14, 92.809998
11-10-24 16:15, 91.9998
11-10-24 16:16, 91.148
11-10-24 16:17, 90.75
11-10-24 16:18, 90.28
11-10-24 16:19, 89.948
