08-10-24 16:24, 100.540001
08-10-24 16:25, 99.610001
08-10-24 16:26, 99.150002
08-10-24 16:27, 98.870003
08-10-24 16:28, 98.650002
08-10-24 16:29, 98.480003
08-10-24 16:30, 98.279999
08-10-24 16:31, 98.07
08-10-24 16:32, 97.910004
08-10-24 16:33, 97.580002
08-10-24 16:34, 97.029999
08-10-24 16:35, 96.620003
08-10-24 16:36, 96.510002
08-10-24 16:37, 96.440002
08-10-24 16:38, 96.330002
08-10-24 16:39, 96.269997
08-10-24 16:40, 96.220001
08-10-24 16:41, 96.120003
08-10-24 16:42, 95.980003
08-10-24 16:43, 95.769997
08-10-24 16:44, 95.519997
08-10-24 16:45, 95.230003
08-10-24 16:46, 94.900002
08-10-24 16:47, 94.529999
08-10-24 16:48, 94.169998
08-10-24 16:49, 93.949997
08-10-24 16:50, 93.949997
08-10-24 16:51, 93.949997
08-10-24 16:52, 93.949997
08-10-24 16:53, 93.949997
08-10-24 16:54, 93.949997
