19-09-24 14:45, 111.68
19-09-24 14:46, 111.730003
19-09-24 14:47, 111.769997
19-09-24 14:48, 111.809998
19-09-24 14:49, 111.849998
19-09-24 14:50, 111.889999
19-09-24 14:51, 111.940002
19-09-24 14:52, 111.989998
19-09-24 14:53, 112.050003
19-09-24 14:54, 112.110001
19-09-24 14:55, 112.160004
19-09-24 14:56, 112.220001
19-09-24 14:57, 112.25
19-09-24 14:58, 112.309998
19-09-24 14:59, 112.349998
19-09-24 15:00, 112.389999
19-09-24 15:01, 112.43
19-09-24 15:02, 112.459999
19-09-24 15:03, 112.5
19-09-24 15:04, 112.540001
19-09-24 15:05, 112.580002
19-09-24 15:06, 112.629997
19-09-24 15:07, 112.660004
19-09-24 15:08, 112.68
19-09-24 15:09, 112.739998
19-09-24 15:10, 112.779999
19-09-24 15:11, 112.839996
19-09-24 15:12, 112.879997
19-09-24 15:13, 112.900002
19-09-24 15:14, 112.580002
19-09-24 15:15, 112.330002
19-09-24 15:16, 111.800003
19-09-24 15:17, 111.440002
19-09-24 15:18, 111.260002
19-09-24 15:19, 111.160004
19-09-24 15:20, 111.150002
19-09-24 15:21, 111.169998
19-09-24 15:22, 111.190002
19-09-24 15:23, 111.279999
19-09-24 15:24, 111.389999
19-09-24 15:25, 111.470001
19-09-24 15:26, 111.529999
19-09-24 15:27, 111.620003
19-09-24 15:28, 111.720001
19-09-24 15:29, 111.809998
19-09-24 15:30, 111.93
19-09-24 15:31, 112.07
19-09-24 15:32, 112.199997
19-09-24 15:33, 112.389999
19-09-24 15:34, 112.5
19-09-24 15:35, 112.68
19-09-24 15:36, 112.82
19-09-24 15:37, 112.989998
19-09-24 15:38, 113.150002
19-09-24 15:39, 113.330002
19-09-24 15:40, 113.5
19-09-24 15:41, 113.639999
19-09-24 15:42, 113.830002
19-09-24 15:43, 113.940002
19-09-24 15:44, 114.089996
19-09-24 15:45, 114.239998
19-09-24 15:46, 114.360001
19-09-24 15:47, 114.440002
19-09-24 15:48, 114.559998
19-09-24 15:49, 114.690002
19-09-24 15:50, 114.720001
19-09-24 15:51, 114.790001
19-09-24 15:52, 114.769997
19-09-24 15:53, 114.919998
19-09-24 15:54, 115.110001
19-09-24 15:55, 115.209999
19-09-24 15:56, 115.190002
19-09-24 15:57, 115.370003
19-09-24 15:58, 115.379997
19-09-24 15:59, 115.440002
19-09-24 16:00, 115.589996
19-09-24 16:01, 115.650002
19-09-24 16:02, 115.739998
19-09-24 16:03, 115.919998
19-09-24 16:04, 115.940002
19-09-24 16:05, 116.040001
19-09-24 16:06, 116.139999
19-09-24 16:07, 116.209999
19-09-24 16:08, 116.260002
19-09-24 16:09, 116.370003
19-09-24 16:10, 116.449997
19-09-24 16:11, 116.599998
19-09-24 16:12, 116.730003
19-09-24 16:13, 116.779999
19-09-24 16:14, 116.93
19-09-24 16:15, 117.010002
19-09-24 16:16, 117.099998
19-09-24 16:17, 117.120003
19-09-24 16:18, 117.220001
19-09-24 16:19, 117.220001
19-09-24 16:20, 117.32
19-09-24 16:21, 117.440002
19-09-24 16:22, 117.599998
19-09-24 16:23, 117.690002
19-09-24 16:24, 117.82
19-09-24 16:25, 117.959999
19-09-24 16:26, 118.040001
19-09-24 16:27, 118.150002
19-09-24 16:28, 118.230003
19-09-24 16:29, 118.199997
19-09-24 16:30, 118.290001
19-09-24 16:31, 118.309998
19-09-24 16:32, 118.230003
19-09-24 16:33, 118.230003
19-09-24 16:34, 118.099998
19-09-24 16:35, 118.040001
19-09-24 16:36, 117.989998
19-09-24 16:37, 117.93
19-09-24 16:38, 117.93
19-09-24 16:39, 117.989998
19-09-24 16:40, 118.019997
19-09-24 16:41, 118.080002
19-09-24 16:42, 117.220001
19-09-24 16:43, 114.940002
19-09-24 16:44, 112.980003
19-09-24 16:45, 110.980003
19-09-24 16:46, 108.690002
19-09-24 16:47, 106.379997
19-09-24 16:48, 105.660004
19-09-24 16:49, 105.660004
19-09-24 16:50, 105.660004
19-09-24 16:51, 105.660004
19-09-24 16:52, 105.660004
19-09-24 16:53, 87.650002
19-09-24 16:54, 85.25
19-09-24 16:55, 83.639999
19-09-24 16:56, 82.279999
19-09-24 16:57, 80.459999
19-09-24 16:58, 78.330002
