29-11-23 11:19, 142.339996
29-11-23 11:20, 142.389999
29-11-23 11:21, 142.440002
29-11-23 11:22, 142.429993
29-11-23 11:23, 142.410004
29-11-23 11:24, 142.369995
29-11-23 11:25, 142.320007
29-11-23 11:26, 142.279999
29-11-23 11:27, 142.25
29-11-23 11:28, 142.179993
29-11-23 11:29, 142.110001
29-11-23 11:30, 142.100006
29-11-23 11:31, 142.080002
29-11-23 11:32, 142.059998
29-11-23 11:33, 142.009995
29-11-23 11:34, 141.990005
29-11-23 11:35, 142.009995
29-11-23 11:36, 142.039993
29-11-23 11:37, 142.059998
29-11-23 11:38, 142.039993
29-11-23 11:39, 142.029999
29-11-23 11:40, 142.059998
29-11-23 11:41, 141.940002
29-11-23 11:42, 141.990005
29-11-23 11:43, 142
29-11-23 11:44, 141.979996
29-11-23 11:45, 141.990005
29-11-23 11:46, 141.990005
29-11-23 11:47, 142.080002
29-11-23 11:48, 142.130005
29-11-23 11:49, 142.110001
29-11-23 11:50, 142.059998
29-11-23 11:51, 142.029999
29-11-23 11:52, 142
29-11-23 11:53, 142.039993
29-11-23 11:54, 142.039993
29-11-23 11:55, 142.100006
29-11-23 11:56, 142.119995
29-11-23 11:57, 142.110001
29-11-23 11:58, 142.059998
29-11-23 11:59, 142.059998
29-11-23 12:00, 142.089996
29-11-23 12:01, 142.080002
29-11-23 12:02, 142.080002
29-11-23 12:03, 142.050003
29-11-23 12:04, 142
29-11-23 12:05, 141.970001
29-11-23 12:06, 141.990005
29-11-23 12:07, 141.970001
29-11-23 12:08, 141.960007
29-11-23 12:09, 142.009995
29-11-23 12:10, 142
29-11-23 12:11, 141.990005
29-11-23 12:12, 142
29-11-23 12:13, 142
29-11-23 12:14, 142
29-11-23 12:15, 142
29-11-23 12:16, 142
29-11-23 12:17, 142.020004
29-11-23 12:18, 142.029999
29-11-23 12:19, 142.059998
29-11-23 12:20, 142.089996
29-11-23 12:21, 142.089996
29-11-23 12:22, 142.080002
29-11-23 12:23, 142.089996
29-11-23 12:24, 142.089996
29-11-23 12:25, 142.100006
29-11-23 12:26, 142.100006
29-11-23 12:27, 142.080002
29-11-23 12:28, 142.089996
29-11-23 12:29, 142.089996
29-11-23 12:30, 142.070007
29-11-23 12:31, 142.059998
29-11-23 12:32, 142.059998
29-11-23 12:33, 142.039993
29-11-23 12:34, 142.029999
29-11-23 12:35, 142.029999
29-11-23 12:36, 142.029999
29-11-23 12:37, 142.020004
29-11-23 12:38, 142.009995
29-11-23 12:39, 141.990005
29-11-23 12:40, 141.990005
29-11-23 12:41, 139.600006
29-11-23 12:42, 132.740005
29-11-23 12:43, 124.370003
29-11-23 12:44, 116.459999
29-11-23 12:45, 110.690002
29-11-23 12:46, 105.529999
29-11-23 12:47, 100.739998
29-11-23 12:48, 96.919998
29-11-23 12:49, 93.900002
29-11-23 12:50, 92.279999
29-11-23 12:51, 88.75
29-11-23 12:52, 77.889999
29-11-23 12:53, 61.919998
29-11-23 12:54, 33.419998
29-11-23 12:55, 32.119999
