20-02-24 11:10,97.279999
20-02-24 11:11,95.82
20-02-24 11:12,94.150002
20-02-24 11:13,92.349998
20-02-24 11:14,90.459999
20-02-24 11:15,88.690002
20-02-24 11:16,86.699997
20-02-24 11:17,84.580002
20-02-24 11:18,82.940002
20-02-24 11:19,78.830002
20-02-24 11:20,70.68
20-02-24 11:21,66.669998
20-02-24 11:22,64.129997
20-02-24 11:23,62.099998
20-02-24 11:24,61.1
20-02-24 11:25,59.02
20-02-24 11:26,57.75
20-02-24 11:27,56.610001
20-02-24 11:28,55.5
20-02-24 11:29,54.490002
20-02-24 11:30,53.610001
20-02-24 11:31,52.84
20-02-24 11:32,51.990002
20-02-24 11:33,51.259998
20-02-24 11:34,50.57
20-02-24 11:35,49.900002
20-02-24 11:36,49.279999
20-02-24 11:37,48.709999
20-02-24 11:38,48.16
20-02-24 11:39,47.669998
20-02-24 11:40,47.209999
20-02-24 11:41,46.75
20-02-24 11:42,46.310001
20-02-24 11:43,45.91
