25-09-24 12:59, 112.75
25-09-24 13:00, 112.889999
25-09-24 13:01, 113.019997
25-09-24 13:02, 113.120003
25-09-24 13:03, 113.220001
25-09-24 13:04, 113.309998
25-09-24 13:05, 113.360001
25-09-24 13:06, 113.440002
25-09-24 13:07, 113.5
25-09-24 13:08, 113.57
25-09-24 13:09, 113.629997
25-09-24 13:10, 113.68
25-09-24 13:11, 113.739998
25-09-24 13:12, 113.779999
25-09-24 13:13, 113.860001
25-09-24 13:14, 113.889999
25-09-24 13:15, 113.940002
25-09-24 13:16, 113.959999
25-09-24 13:17, 113.980003
25-09-24 13:18, 113.959999
25-09-24 13:19, 113.959999
25-09-24 13:20, 113.940002
25-09-24 13:21, 113.959999
25-09-24 13:22, 114
25-09-24 13:23, 114.050003
25-09-24 13:24, 114.050003
25-09-24 13:25, 114.059998
25-09-24 13:26, 114.080002
25-09-24 13:27, 114.059998
25-09-24 13:28, 114.110001
25-09-24 13:29, 114.129997
25-09-24 13:30, 114.190002
25-09-24 13:31, 114.230003
25-09-24 13:32, 114.260002
25-09-24 13:33, 114.300003
25-09-24 13:34, 114.360001
25-09-24 13:35, 114.400002
25-09-24 13:36, 114.459999
25-09-24 13:37, 114.5
25-09-24 13:38, 114.57
25-09-24 13:39, 114.650002
25-09-24 13:40, 114.690002
25-09-24 13:41, 114.760002
25-09-24 13:42, 114.830002
25-09-24 13:43, 114.860001
25-09-24 13:44, 114.910004
25-09-24 13:45, 114.980003
25-09-24 13:46, 115.050003
25-09-24 13:47, 115.110001
25-09-24 13:48, 115.169998
25-09-24 13:49, 115.290001
25-09-24 13:50, 115.389999
25-09-24 13:51, 115.480003
25-09-24 13:52, 115.620003
25-09-24 13:53, 115.690002
25-09-24 13:54, 115.779999
25-09-24 13:55, 115.839996
25-09-24 13:56, 115.949997
25-09-24 13:57, 116.07
25-09-24 13:58, 116.169998
25-09-24 13:59, 116.290001
25-09-24 14:00, 116.410004
25-09-24 14:01, 116.529999
25-09-24 14:02, 116.629997
25-09-24 14:03, 116.779999
25-09-24 14:04, 116.93
25-09-24 14:05, 117.050003
25-09-24 14:06, 117.220001
25-09-24 14:07, 117.389999
25-09-24 14:08, 117.550003
25-09-24 14:09, 117.730003
25-09-24 14:10, 117.889999
25-09-24 14:11, 118.050003
25-09-24 14:12, 118.209999
25-09-24 14:13, 118.379997
25-09-24 14:14, 118.629997
25-09-24 14:15, 118.870003
25-09-24 14:16, 119.07
25-09-24 14:17, 119.260002
25-09-24 14:18, 119.449997
25-09-24 14:19, 119.660004
25-09-24 14:20, 119.870003
25-09-24 14:21, 120.059998
25-09-24 14:22, 120.260002
25-09-24 14:23, 120.449997
25-09-24 14:24, 120.639999
25-09-24 14:25, 120.82
25-09-24 14:26, 120.970001
25-09-24 14:27, 121.169998
25-09-24 14:28, 121.339996
25-09-24 14:29, 121.540001
25-09-24 14:30, 121.75
25-09-24 14:31, 121.940002
25-09-24 14:32, 122.139999
25-09-24 14:33, 122.32
25-09-24 14:34, 122.540001
25-09-24 14:35, 122.720001
25-09-24 14:36, 122.900002
25-09-24 14:37, 123.07
25-09-24 14:38, 123.25
25-09-24 14:39, 123.480003
25-09-24 14:40, 123.699997
25-09-24 14:41, 123.940002
25-09-24 14:42, 124.169998
25-09-24 14:43, 124.389999
25-09-24 14:44, 124.580002
25-09-24 14:45, 124.779999
25-09-24 14:46, 125
25-09-24 14:47, 125.169998
25-09-24 14:48, 125.349998
25-09-24 14:49, 125.510002
25-09-24 14:50, 125.660004
25-09-24 14:51, 125.830002
25-09-24 14:52, 126
25-09-24 14:53, 126.209999
25-09-24 14:54, 126.410004
25-09-24 14:55, 126.559998
25-09-24 14:56, 126.690002
25-09-24 14:57, 126.830002
25-09-24 14:58, 126.93
25-09-24 14:59, 127
25-09-24 15:00, 127.059998
25-09-24 15:01, 127.059998
25-09-24 15:02, 127.010002
25-09-24 15:03, 126.910004
25-09-24 15:04, 126.730003
25-09-24 15:05, 126.709999
25-09-24 15:06, 126.779999
25-09-24 15:07, 126.800003
25-09-24 15:08, 126.839996
25-09-24 15:09, 126.879997
25-09-24 15:10, 126.879997
25-09-24 15:11, 126.93
25-09-24 15:12, 126.970001
25-09-24 15:13, 127.029999
25-09-24 15:14, 127.07
25-09-24 15:15, 127.059998
25-09-24 15:16, 127.050003
25-09-24 15:17, 127.050003
25-09-24 15:18, 127.110001
25-09-24 15:19, 127.139999
25-09-24 15:20, 127.220001
25-09-24 15:21, 127.279999
25-09-24 15:22, 127.349998
25-09-24 15:23, 127.400002
25-09-24 15:24, 127.410004
25-09-24 15:25, 127.389999
25-09-24 15:26, 127.360001
25-09-24 15:27, 127.230003
25-09-24 15:28, 127.160004
25-09-24 15:29, 127.129997
25-09-24 15:30, 127.120003
25-09-24 15:31, 127.120003
25-09-24 15:32, 127.110001
25-09-24 15:33, 127.120003
25-09-24 15:34, 127.120003
25-09-24 15:35, 127.099998
25-09-24 15:36, 127.099998
25-09-24 15:37, 126.949997
25-09-24 15:38, 126.769997
25-09-24 15:39, 126.639999
25-09-24 15:40, 126.559998
25-09-24 15:41, 126.510002
25-09-24 15:42, 126.480003
25-09-24 15:43, 126.519997
25-09-24 15:44, 126.57
25-09-24 15:45, 126.629997
25-09-24 15:46, 126.690002
25-09-24 15:47, 126.769997
25-09-24 15:48, 126.769997
25-09-24 15:49, 126.739998
25-09-24 15:50, 126.760002
25-09-24 15:51, 126.800003
25-09-24 15:52, 126.739998
25-09-24 15:53, 126.720001
25-09-24 15:54, 126.699997
25-09-24 15:55, 126.720001
25-09-24 15:56, 126.699997
25-09-24 15:57, 126.660004
25-09-24 15:58, 126.669998
25-09-24 15:59, 126.660004
25-09-24 16:00, 126.639999
25-09-24 16:01, 126.650002
25-09-24 16:02, 126.660004
25-09-24 16:03, 126.639999
25-09-24 16:04, 126.660004
25-09-24 16:05, 126.690002
25-09-24 16:06, 126.699997
25-09-24 16:07, 126.669998
25-09-24 16:08, 126.669998
25-09-24 16:09, 126.709999
25-09-24 16:10, 126.709999
25-09-24 16:11, 126.68
25-09-24 16:12, 126.660004
25-09-24 16:13, 126.599998
25-09-24 16:14, 126.57
25-09-24 16:15, 126.540001
25-09-24 16:16, 126.519997
25-09-24 16:17, 126.510002
25-09-24 16:18, 126.480003
25-09-24 16:19, 126.459999
25-09-24 16:20, 126.410004
25-09-24 16:21, 126.360001
25-09-24 16:22, 126.339996
25-09-24 16:23, 126.290001
25-09-24 16:24, 126.239998
25-09-24 16:25, 126.18
25-09-24 16:26, 126.080002
25-09-24 16:27, 125.980003
25-09-24 16:28, 125.879997
25-09-24 16:29, 125.730003
25-09-24 16:30, 125.639999
25-09-24 16:31, 125.57
25-09-24 16:32, 125.470001
25-09-24 16:33, 125.379997
25-09-24 16:34, 125.239998
25-09-24 16:35, 125.139999
25-09-24 16:36, 126.129997
25-09-24 16:37, 126.639999
25-09-24 16:38, 126.970001
25-09-24 16:39, 126.919998
25-09-24 16:40, 126.75
25-09-24 16:41, 127.389999
25-09-24 16:42, 127.350006
25-09-24 16:43, 127.110001
25-09-24 16:44, 127.660004
25-09-24 16:45, 127.510002
25-09-24 16:46, 127.32
25-09-24 16:47, 127.129997
25-09-24 16:48, 126.900002
25-09-24 16:49, 126.529999
25-09-24 16:50, 126.110001
25-09-24 16:51, 125.720001
25-09-24 16:52, 125.389999
25-09-24 16:53, 125.040001
25-09-24 16:54, 124.580002
25-09-24 16:55, 123.919998
25-09-24 16:56, 123.190002
25-09-24 16:57, 122.459999
25-09-24 16:58, 121.769997
25-09-24 16:59, 120.540001
25-09-24 17:00, 119.150002
25-09-24 17:01, 117.540001
25-09-24 17:02, 115.57
25-09-24 17:03, 113.739998
25-09-24 17:04, 102.970001
25-09-24 17:05, 94.790001
25-09-24 17:06, 94.580002
25-09-24 17:07, 94.580002
25-09-24 17:08, 94.580002
25-09-24 17:09, 94.580002
25-09-24 17:10, 94.580002
