19-09-24 11:07, 142.110001
19-09-24 11:08, 142.100006
19-09-24 11:09, 142.100006
19-09-24 11:10, 142.070007
19-09-24 11:11, 142.080002
19-09-24 11:12, 142.070007
19-09-24 11:13, 142.050003
19-09-24 11:14, 142.050003
19-09-24 11:15, 142.029999
19-09-24 11:16, 142.020004
19-09-24 11:17, 142.039993
19-09-24 11:18, 142.059998
19-09-24 11:19, 142.059998
19-09-24 11:20, 142.059998
19-09-24 11:21, 142.119995
19-09-24 11:22, 142.139999
19-09-24 11:23, 142.160004
19-09-24 11:24, 142.190002
19-09-24 11:25, 142.179993
19-09-24 11:26, 142.169998
19-09-24 11:27, 142.179993
19-09-24 11:28, 142.169998
19-09-24 11:29, 142.139999
19-09-24 11:30, 142.110001
19-09-24 11:31, 142.119995
19-09-24 11:32, 142.110001
19-09-24 11:33, 142.119995
19-09-24 11:34, 142.149994
19-09-24 11:35, 142.160004
19-09-24 11:36, 142.119995
19-09-24 11:37, 142.130005
19-09-24 11:38, 142.119995
19-09-24 11:39, 142.100006
19-09-24 11:40, 142.100006
19-09-24 11:41, 142.119995
19-09-24 11:42, 142.089996
19-09-24 11:43, 142.059998
19-09-24 11:44, 142.039993
19-09-24 11:45, 142.029999
19-09-24 11:46, 142.020004
19-09-24 11:47, 142.020004
19-09-24 11:48, 142.029999
19-09-24 11:49, 142.029999
19-09-24 11:50, 142.059998
19-09-24 11:51, 142.059998
19-09-24 11:52, 142.059998
19-09-24 11:53, 142.059998
19-09-24 11:54, 142.059998
19-09-24 11:55, 142.009995
19-09-24 11:56, 142.020004
19-09-24 11:57, 141.979996
19-09-24 11:58, 141.990005
19-09-24 11:59, 141.990005
19-09-24 12:00, 142
19-09-24 12:01, 142.009995
19-09-24 12:02, 142.009995
19-09-24 12:03, 142.020004
19-09-24 12:04, 142.009995
19-09-24 12:05, 142.020004
19-09-24 12:06, 142.009995
19-09-24 12:07, 142.020004
19-09-24 12:08, 142.059998
19-09-24 12:09, 142.020004
19-09-24 12:10, 142.029999
19-09-24 12:11, 142.039993
19-09-24 12:12, 142.059998
19-09-24 12:13, 142.080002
19-09-24 12:14, 142.100006
19-09-24 12:15, 142.100006
19-09-24 12:16, 142.080002
19-09-24 12:17, 142.070007
19-09-24 12:18, 142.070007
19-09-24 12:19, 141.559998
19-09-24 12:20, 140.910004
19-09-24 12:21, 140.259995
19-09-24 12:22, 139.470001
19-09-24 12:23, 138.570007
19-09-24 12:24, 137.630005
19-09-24 12:25, 136.970001
19-09-24 12:26, 136.589996
19-09-24 12:27, 136.470001
19-09-24 12:28, 136.580002
19-09-24 12:29, 136.839996
19-09-24 12:30, 137.279999
19-09-24 12:31, 137.860001
19-09-24 12:32, 138.479996
19-09-24 12:33, 139.100006
19-09-24 12:34, 139.740005
19-09-24 12:35, 140.350006
19-09-24 12:36, 140.899994
19-09-24 12:37, 141.360001
19-09-24 12:38, 141.800003
19-09-24 12:39, 142.149994
19-09-24 12:40, 142.429993
19-09-24 12:41, 142.619995
19-09-24 12:42, 142.759995
19-09-24 12:43, 142.839996
19-09-24 12:44, 142.869995
19-09-24 12:45, 142.850006
19-09-24 12:46, 142.789993
19-09-24 12:47, 142.729996
19-09-24 12:48, 142.660004
19-09-24 12:49, 142.570007
19-09-24 12:50, 142.470001
19-09-24 12:51, 142.360001
19-09-24 12:52, 142.279999
19-09-24 12:53, 142.190002
19-09-24 12:54, 142.100006
19-09-24 12:55, 142.020004
19-09-24 12:56, 141.960007
19-09-24 12:57, 141.940002
19-09-24 12:58, 141.889999
19-09-24 12:59, 141.880005
19-09-24 13:00, 141.820007
19-09-24 13:01, 141.809998
19-09-24 13:02, 141.839996
19-09-24 13:03, 141.869995
19-09-24 13:04, 141.899994
19-09-24 13:05, 141.949997
19-09-24 13:06, 141.990005
19-09-24 13:07, 142.020004
19-09-24 13:08, 142.070007
19-09-24 13:09, 142.089996
19-09-24 13:10, 142.110001
19-09-24 13:11, 142.130005
19-09-24 13:12, 142.130005
19-09-24 13:13, 140.630005
19-09-24 13:14, 126.879997
19-09-24 13:15, 115.339996
19-09-24 13:16, 107.470001
19-09-24 13:17, 100.730003
19-09-24 13:18, 95.160004
19-09-24 13:19, 94.889999
19-09-24 13:20, 92.019997
19-09-24 13:21, 86.860001
19-09-24 13:22, 60.189999
