26-08-24 11:33,135.5
26-08-24 11:34,135.360001
26-08-24 11:35,135.279999
26-08-24 11:36,135.210007
26-08-24 11:37,135.100006
26-08-24 11:38,135.100006
26-08-24 11:39,135.009995
26-08-24 11:40,135.009995
26-08-24 11:41,135
26-08-24 11:42,134.960007
26-08-24 11:43,134.910004
26-08-24 11:44,134.880005
26-08-24 11:45,134.880005
26-08-24 11:46,134.919998
26-08-24 11:47,134.929993
26-08-24 11:48,134.949997
26-08-24 11:49,134.949997
26-08-24 11:50,134.970001
26-08-24 11:51,135
26-08-24 11:52,135.029999
26-08-24 11:53,135.039993
26-08-24 11:54,135.020004
26-08-24 11:55,135.070007
26-08-24 11:56,135.119995
26-08-24 11:57,135.160004
26-08-24 11:58,135.139999
26-08-24 11:59,135.100006
26-08-24 12:00,135.070007
26-08-24 12:01,135.070007
26-08-24 12:02,135.080002
26-08-24 12:03,135.100006
26-08-24 12:04,135.039993
26-08-24 12:05,135.050003
26-08-24 12:06,135.039993
26-08-24 12:07,135.039993
26-08-24 12:08,135.029999
26-08-24 12:09,135.050003
26-08-24 12:10,135.020004
26-08-24 12:11,135.009995
26-08-24 12:12,135.039993
26-08-24 12:13,135.070007
26-08-24 12:14,135.029999
26-08-24 12:15,135.039993
26-08-24 12:16,135.080002
26-08-24 12:17,135.089996
26-08-24 12:18,135.100006
26-08-24 12:19,135.130005
26-08-24 12:20,135.149994
26-08-24 12:21,135.130005
26-08-24 12:22,135.149994
26-08-24 12:23,135.139999
26-08-24 12:24,135.119995
26-08-24 12:25,135.139999
26-08-24 12:26,135.160004
26-08-24 12:27,135.179993
26-08-24 12:28,135.149994
26-08-24 12:29,135.119995
26-08-24 12:30,135.119995
26-08-24 12:31,135.110001
26-08-24 12:32,135.089996
26-08-24 12:33,135.070007
26-08-24 12:34,135.059998
26-08-24 12:35,135.050003
26-08-24 12:36,135.029999
26-08-24 12:37,134.970001
26-08-24 12:38,134.940002
26-08-24 12:39,134.960007
26-08-24 12:40,134.990005
26-08-24 12:41,134.990005
26-08-24 12:42,135.029999
26-08-24 12:43,135.009995
26-08-24 12:44,135.009995
26-08-24 12:45,135.039993
26-08-24 12:46,135.029999
26-08-24 12:47,135.050003
26-08-24 12:48,135.050003
26-08-24 12:49,135.059998
26-08-24 12:50,135.089996
26-08-24 12:51,135.070007
26-08-24 12:52,135.050003
26-08-24 12:53,135.020004
26-08-24 12:54,134.990005
26-08-24 12:55,134.949997
26-08-24 12:56,134.960007
26-08-24 12:57,134.960007
26-08-24 12:58,134.970001
26-08-24 12:59,135.009995
26-08-24 13:00,135.029999
26-08-24 13:01,135.009995
26-08-24 13:02,135.009995
26-08-24 13:03,135
26-08-24 13:04,135.020004
26-08-24 13:05,134.979996
26-08-24 13:06,135
26-08-24 13:07,134.990005
26-08-24 13:08,135.009995
26-08-24 13:09,135.009995
26-08-24 13:10,134.990005
26-08-24 13:11,135.029999
26-08-24 13:12,135.020004
26-08-24 13:13,135.020004
26-08-24 13:14,135
26-08-24 13:15,135.029999
26-08-24 13:16,134.970001
26-08-24 13:17,134.940002
26-08-24 13:18,134.990005
26-08-24 13:19,134.990005
26-08-24 13:20,134.990005
26-08-24 13:21,135.009995
26-08-24 13:22,135.020004
26-08-24 13:23,135.050003
26-08-24 13:24,135.029999
26-08-24 13:25,135.009995
26-08-24 13:26,134.979996
26-08-24 13:27,134.970001
26-08-24 13:28,134.960007
26-08-24 13:29,134.880005
26-08-24 13:30,134.539993
26-08-24 13:31,130.059998
26-08-24 13:32,113.940002
26-08-24 13:33,102.010002
26-08-24 13:34,95.790001
26-08-24 13:35,95
26-08-24 13:36,95.07
26-08-24 13:37,95.080002
26-08-24 13:38,91.739998
26-08-24 13:39,89.38
