30-07-24 11:43,130.179993
30-07-24 11:44,130.190002
30-07-24 11:45,130.169998
30-07-24 11:46,130.169998
30-07-24 11:47,130.100006
30-07-24 11:48,130.059998
30-07-24 11:49,130.050003
30-07-24 11:50,130.029999
30-07-24 11:51,130.009995
30-07-24 11:52,130.020004
30-07-24 11:53,130.029999
30-07-24 11:54,130.009995
30-07-24 11:55,130.050003
30-07-24 11:56,130.080002
30-07-24 11:57,130.050003
30-07-24 11:58,130.070007
30-07-24 11:59,130.039993
30-07-24 12:00,130.050003
30-07-24 12:01,130.100006
30-07-24 12:02,130.110001
30-07-24 12:03,130.130005
30-07-24 12:04,130.110001
30-07-24 12:05,130.080002
30-07-24 12:06,130.050003
30-07-24 12:07,129.990005
30-07-24 12:08,129.960007
30-07-24 12:09,129.960007
30-07-24 12:10,130.009995
30-07-24 12:11,130.059998
30-07-24 12:12,130.089996
30-07-24 12:13,130.039993
30-07-24 12:14,130.020004
30-07-24 12:15,130.009995
30-07-24 12:16,130.009995
30-07-24 12:17,130
30-07-24 12:18,130.009995
30-07-24 12:19,130.020004
30-07-24 12:20,130.009995
30-07-24 12:21,130
30-07-24 12:22,130.009995
30-07-24 12:23,130
30-07-24 12:24,130.020004
30-07-24 12:25,130.050003
30-07-24 12:26,130.080002
30-07-24 12:27,130.080002
30-07-24 12:28,130.080002
30-07-24 12:29,130.039993
30-07-24 12:30,130.029999
30-07-24 12:31,130.059998
30-07-24 12:32,130.059998
30-07-24 12:33,130.050003
30-07-24 12:34,130.039993
30-07-24 12:35,130.039993
30-07-24 12:36,130.100006
30-07-24 12:37,130.089996
30-07-24 12:38,130.050003
30-07-24 12:39,130.070007
30-07-24 12:40,130.050003
30-07-24 12:41,130.059998
30-07-24 12:42,130.029999
30-07-24 12:43,130
30-07-24 12:44,129.960007
30-07-24 12:45,129.979996
30-07-24 12:46,130.050003
30-07-24 12:47,130.070007
30-07-24 12:48,130.089996
30-07-24 12:49,130.070007
30-07-24 12:50,130.039993
30-07-24 12:51,130.009995
30-07-24 12:52,130.009995
30-07-24 12:53,129.880005
30-07-24 12:54,129.570007
30-07-24 12:55,129.089996
30-07-24 12:56,128.449997
30-07-24 12:57,124.089996
30-07-24 12:58,111.379997
30-07-24 12:59,100.900002
30-07-24 13:00,96.519997
30-07-24 13:01,94.739998
30-07-24 13:02,93.709999
30-07-24 13:03,93.370003
30-07-24 13:04,93.699997
30-07-24 13:05,85.32
30-07-24 13:06,65.57
30-07-24 13:07,51.119999
