27-02-24 10:09,140.915863
27-02-24 10:10,140.988632
27-02-24 10:11,141.052826
27-02-24 10:12,141.138443
27-02-24 10:13,141.254028
27-02-24 10:14,141.382431
27-02-24 10:15,141.442368
27-02-24 10:16,141.566498
27-02-24 10:17,141.519409
27-02-24 10:18,141.579346
27-02-24 10:19,141.643555
27-02-24 10:20,141.630707
27-02-24 10:21,141.626434
27-02-24 10:22,141.613586
27-02-24 10:23,141.592178
27-02-24 10:24,141.600739
27-02-24 10:25,141.566498
27-02-24 10:26,141.335358
27-02-24 10:27,141.254028
27-02-24 10:28,141.142731
27-02-24 10:29,141.057114
27-02-24 10:30,141.044281
27-02-24 10:31,141.057114
27-02-24 10:32,140.928696
27-02-24 10:33,140.890167
27-02-24 10:34,140.894455
27-02-24 10:35,140.847366
27-02-24 10:36,140.898743
27-02-24 10:37,141.014313
27-02-24 10:38,141.12561
27-02-24 10:39,141.082794
27-02-24 10:40,141.121323
27-02-24 10:41,141.147003
27-02-24 10:42,141.202652
27-02-24 10:43,141.266861
27-02-24 10:44,141.305389
27-02-24 10:45,141.198364
27-02-24 10:46,141.194092
27-02-24 10:47,141.301102
27-02-24 10:48,141.296829
27-02-24 10:49,141.33963
27-02-24 10:50,141.408112
27-02-24 10:51,141.412399
27-02-24 10:52,141.42952
27-02-24 10:53,141.425232
27-02-24 10:54,141.395279
27-02-24 10:55,141.292542
27-02-24 10:56,141.181244
27-02-24 10:57,141.117035
27-02-24 10:58,141.078522
27-02-24 10:59,140.980072
27-02-24 11:00,140.950104
27-02-24 11:01,140.932983
27-02-24 11:02,140.975784
27-02-24 11:03,140.971497
27-02-24 11:04,140.988632
27-02-24 11:05,140.992905
27-02-24 11:06,140.950104
27-02-24 11:07,140.911575
27-02-24 11:08,140.796005
27-02-24 11:09,140.787445
27-02-24 11:10,140.58197
27-02-24 11:11,140.534882
27-02-24 11:12,140.470688
27-02-24 11:13,140.410751
27-02-24 11:14,140.397919
27-02-24 11:15,140.397919
27-02-24 11:16,140.316589
27-02-24 11:17,140.192444
27-02-24 11:18,140.141083
27-02-24 11:19,140.166763
27-02-24 11:20,140.205292
27-02-24 11:21,140.230972
27-02-24 11:22,140.201004
27-02-24 11:23,140.102554
27-02-24 11:24,140.196732
27-02-24 11:25,140.25238
27-02-24 11:26,140.303741
27-02-24 11:27,140.201004
27-02-24 11:28,140.303741
27-02-24 11:29,140.389359
27-02-24 11:30,140.487808
27-02-24 11:31,140.316589
27-02-24 11:32,140.35083
27-02-24 11:33,140.397919
27-02-24 11:34,140.372223
27-02-24 11:35,140.32515
27-02-24 11:36,140.380798
27-02-24 11:37,140.406479
27-02-24 11:38,140.44072
27-02-24 11:39,140.526337
27-02-24 11:40,140.44072
27-02-24 11:41,139.349182
27-02-24 11:42,137.495712
27-02-24 11:43,135.75354
27-02-24 11:44,134.126938
27-02-24 11:45,132.620193
27-02-24 11:46,131.186218
27-02-24 11:47,129.803604
27-02-24 11:48,128.485199
27-02-24 11:49,127.209602
27-02-24 11:50,125.976807
27-02-24 11:51,124.799667
27-02-24 11:52,123.652481
27-02-24 11:53,122.526703
27-02-24 11:54,121.439453
27-02-24 11:55,120.382156
27-02-24 11:56,119.341995
27-02-24 11:57,118.361755
27-02-24 11:58,117.377228
27-02-24 11:59,116.405548
27-02-24 12:00,115.463837
27-02-24 12:01,114.534958
27-02-24 12:02,113.623207
27-02-24 12:03,112.728577
27-02-24 12:04,111.842506
27-02-24 12:05,110.982117
27-02-24 12:06,110.117455
27-02-24 12:07,109.291306
27-02-24 12:08,108.460892
27-02-24 12:09,107.621902
27-02-24 12:10,106.800041
27-02-24 12:11,105.9953
27-02-24 12:12,105.207687
27-02-24 12:13,104.441467
27-02-24 12:14,103.692375
27-02-24 12:15,102.973251
27-02-24 12:16,102.284088
27-02-24 12:17,101.603477
27-02-24 12:18,100.935715
27-02-24 12:19,100.263672
27-02-24 12:20,99.604477
27-02-24 12:21,98.928146
27-02-24 12:22,98.277512
27-02-24 12:23,97.614029
27-02-24 12:24,96.954826
27-02-24 12:25,96.304184
27-02-24 12:26,95.67067
27-02-24 12:27,95.037148
27-02-24 12:28,94.416473
27-02-24 12:29,93.795792
27-02-24 12:30,93.200798
27-02-24 12:31,92.597244
27-02-24 12:32,92.010811
27-02-24 12:33,91.420105
27-02-24 12:34,90.842232
27-02-24 12:35,90.264359
27-02-24 12:36,89.699326
27-02-24 12:37,89.13002
27-02-24 12:38,88.577827
27-02-24 12:39,88.021362
27-02-24 12:40,87.46917
27-02-24 12:41,86.929825
27-02-24 12:42,86.39904
27-02-24 12:43,85.868256
27-02-24 12:44,85.337471
27-02-24 12:45,84.810966
27-02-24 12:46,84.288742
27-02-24 12:47,83.770798
27-02-24 12:48,83.265694
27-02-24 12:49,82.76487
27-02-24 12:50,82.268333
27-02-24 12:51,81.78035
27-02-24 12:52,81.300934
27-02-24 12:53,80.82579
27-02-24 12:54,80.354935
27-02-24 12:55,79.892639
27-02-24 12:56,79.430344
27-02-24 12:57,78.96804
27-02-24 12:58,78.518585
27-02-24 12:59,78.05629
27-02-24 13:00,77.619675
27-02-24 13:01,77.18306
27-02-24 13:02,76.742165
27-02-24 13:03,76.318398
27-02-24 13:04,75.903183
27-02-24 13:05,75.475128
27-02-24 13:06,75.059921
27-02-24 13:07,74.640427
27-02-24 13:08,74.229492
27-02-24 13:09,73.822845
27-02-24 13:10,73.416199
27-02-24 13:11,73.018105
27-02-24 13:12,72.624298
27-02-24 13:13,72.230492
27-02-24 13:14,71.845245
27-02-24 13:15,71.468552
27-02-24 13:16,71.087585
27-02-24 13:17,70.715179
27-02-24 13:18,70.338493
27-02-24 13:19,69.974655
27-02-24 13:20,69.606522
27-02-24 13:21,69.246964
27-02-24 13:22,68.883118
27-02-24 13:23,68.527832
27-02-24 13:24,68.176826
27-02-24 13:25,67.825821
27-02-24 13:26,67.491943
27-02-24 13:27,67.149506
27-02-24 13:28,66.81562
27-02-24 13:29,66.481735
27-02-24 13:30,66.152138
27-02-24 13:31,65.82254
27-02-24 13:32,65.501495
27-02-24 13:33,65.176178
27-02-24 13:34,64.863701
27-02-24 13:35,64.551224
27-02-24 13:36,63.862053
27-02-24 13:37,62.565056
27-02-24 13:38,61.730354
27-02-24 13:39,61.20385
