
05-03-24 15:11,130.080002
05-03-24 15:12,130.050003
05-03-24 15:13,130.059998
05-03-24 15:14,130.059998
05-03-24 15:15,129.929993
05-03-24 15:16,130
05-03-24 15:17,130.050003
05-03-24 15:18,130.080002
05-03-24 15:19,130.080002
05-03-24 15:20,130.050003
05-03-24 15:21,130.089996
05-03-24 15:22,130.089996
05-03-24 15:23,130.089996
05-03-24 15:24,129.949997
05-03-24 15:25,130.029999
05-03-24 15:26,130.059998
05-03-24 15:27,130.059998
05-03-24 15:28,130.039993
05-03-24 15:29,130.139999
05-03-24 15:30,130.039993
05-03-24 15:31,129.910004
05-03-24 15:32,129.880005
05-03-24 15:33,129.839996
05-03-24 15:34,129.850006
05-03-24 15:35,129.830002
05-03-24 15:36,129.839996
05-03-24 15:37,129.869995
05-03-24 15:38,129.880005
05-03-24 15:39,129.910004
05-03-24 15:40,129.979996
05-03-24 15:41,130.020004
05-03-24 15:42,130.089996
05-03-24 15:43,130.130005
05-03-24 15:44,130.149994
05-03-24 15:45,130.149994
05-03-24 15:46,130.119995
05-03-24 15:47,130.050003
05-03-24 15:48,130.179993
05-03-24 15:49,130.300003
05-03-24 15:50,130.279999
05-03-24 15:51,130.220001
05-03-24 15:52,130.160004
05-03-24 15:53,130.149994
05-03-24 15:54,130.130005
05-03-24 15:55,130.110001
05-03-24 15:56,130.169998
05-03-24 15:57,130.160004
05-03-24 15:58,130.110001
05-03-24 15:59,130.080002
05-03-24 16:00,130.029999
05-03-24 16:01,130.009995
05-03-24 16:02,129.970001
05-03-24 16:03,129.960007
05-03-24 16:04,129.949997
05-03-24 16:05,129.910004
05-03-24 16:06,129.869995
05-03-24 16:07,129.899994
05-03-24 16:08,129.839996
05-03-24 16:09,130.039993
05-03-24 16:10,130.020004
05-03-24 16:11,129.960007
05-03-24 16:12,129.919998
05-03-24 16:13,129.899994
05-03-24 16:14,129.910004
05-03-24 16:15,129.960007
05-03-24 16:16,129.970001
05-03-24 16:17,130
05-03-24 16:18,129.979996
05-03-24 16:19,129.860001
05-03-24 16:20,129.929993
05-03-24 16:21,130.009995
05-03-24 16:22,130.279999
05-03-24 16:23,130.259995
05-03-24 16:24,130.229996
05-03-24 16:25,130.190002
05-03-24 16:26,130.110001
05-03-24 16:27,129.940002
05-03-24 16:28,130.050003
05-03-24 16:29,130.070007
05-03-24 16:30,130.020004
05-03-24 16:31,130.169998
05-03-24 16:32,130.199997
05-03-24 16:33,130.179993
05-03-24 16:34,130.119995
05-03-24 16:35,130.070007
05-03-24 16:36,130.029999
05-03-24 16:37,129.990005
05-03-24 16:38,129.979996
05-03-24 16:39,129.910004
05-03-24 16:40,129.889999
05-03-24 16:41,129.800003
05-03-24 16:42,129.740005
05-03-24 16:43,129.509995
05-03-24 16:44,129.149994
05-03-24 16:45,128.429993
05-03-24 16:46,127.68
05-03-24 16:47,126.910004
05-03-24 16:48,126.099998
05-03-24 16:49,125.269997
05-03-24 16:50,124.419998
05-03-24 16:51,123.550003
05-03-24 16:52,122.660004
05-03-24 16:53,121.769997
05-03-24 16:54,120.07
05-03-24 16:55,108.440002
05-03-24 16:56,99.160004
05-03-24 16:57,92.849998
05-03-24 16:58,89.629997
05-03-24 16:59,87.580002
05-03-24 17:00,86.910004
05-03-24 17:01,85.809998
05-03-24 17:02,77.760002
05-03-24 17:03,77.169998
05-03-24 17:04,77.169998
05-03-24 17:05,77.169998
