05-09-24 14:25,126.279999
05-09-24 14:26,126.440002
05-09-24 14:27,126.589996
05-09-24 14:28,126.779999
05-09-24 14:29,126.949997
05-09-24 14:30,127.129997
05-09-24 14:31,127.330002
05-09-24 14:32,127.550003
05-09-24 14:33,127.790001
05-09-24 14:34,128.039993
05-09-24 14:35,128.289993
05-09-24 14:36,128.5
05-09-24 14:37,128.690002
05-09-24 14:38,128.919998
05-09-24 14:39,129.169998
05-09-24 14:40,129.419998
05-09-24 14:41,129.699997
05-09-24 14:42,129.979996
05-09-24 14:43,130.25
05-09-24 14:44,130.580002
05-09-24 14:45,130.880005
05-09-24 14:46,131.210007
05-09-24 14:47,131.5
05-09-24 14:48,131.869995
05-09-24 14:49,132.199997
05-09-24 14:50,132.550003
05-09-24 14:51,132.860001
05-09-24 14:52,133.229996
05-09-24 14:53,133.580002
05-09-24 14:54,133.960007
05-09-24 14:55,134.289993
05-09-24 14:56,134.600006
05-09-24 14:57,134.880005
05-09-24 14:58,135.100006
05-09-24 14:59,135.270004
05-09-24 15:00,135.419998
05-09-24 15:01,135.580002
05-09-24 15:02,135.639999
05-09-24 15:03,135.710007
05-09-24 15:04,135.710007
05-09-24 15:05,135.699997
05-09-24 15:06,135.679993
05-09-24 15:07,135.639999
05-09-24 15:08,135.600006
05-09-24 15:09,135.570007
05-09-24 15:10,135.490005
05-09-24 15:11,135.449997
05-09-24 15:12,135.369995
05-09-24 15:13,135.300003
05-09-24 15:14,135.240005
05-09-24 15:15,135.169998
05-09-24 15:16,135.119995
05-09-24 15:17,135.080002
05-09-24 15:18,135.039993
05-09-24 15:19,135.020004
05-09-24 15:20,135
05-09-24 15:21,134.990005
05-09-24 15:22,134.940002
05-09-24 15:23,134.940002
05-09-24 15:24,134.949997
05-09-24 15:25,134.970001
05-09-24 15:26,134.990005
05-09-24 15:27,135.009995
05-09-24 15:28,134.990005
05-09-24 15:29,134.940002
05-09-24 15:30,134.899994
05-09-24 15:31,134.869995
05-09-24 15:32,134.850006
05-09-24 15:33,134.880005
05-09-24 15:34,134.960007
05-09-24 15:35,135.029999
05-09-24 15:36,135.050003
05-09-24 15:37,135.139999
05-09-24 15:38,135.190002
05-09-24 15:39,135.199997
05-09-24 15:40,135.220001
05-09-24 15:41,135.220001
05-09-24 15:42,135.25
05-09-24 15:43,135.259995
05-09-24 15:44,135.279999
05-09-24 15:45,135.240005
05-09-24 15:46,135.169998
05-09-24 15:47,135.149994
05-09-24 15:48,135.139999
05-09-24 15:49,135.130005
05-09-24 15:50,135.110001
05-09-24 15:51,135.089996
05-09-24 15:52,135.100006
05-09-24 15:53,135.110001
05-09-24 15:54,135.059998
05-09-24 15:55,135.070007
05-09-24 15:56,135.059998
05-09-24 15:57,135.070007
05-09-24 15:58,135.050003
05-09-24 15:59,135.050003
05-09-24 16:00,135.039993
05-09-24 16:01,135.009995
05-09-24 16:02,135.009995
05-09-24 16:03,134.970001
05-09-24 16:04,134.990005
05-09-24 16:05,135.020004
05-09-24 16:06,135.009995
05-09-24 16:07,134.990005
05-09-24 16:08,135.050003
05-09-24 16:09,135.050003
05-09-24 16:10,135.050003
05-09-24 16:11,135.039993
05-09-24 16:12,135.039993
05-09-24 16:13,135.059998
05-09-24 16:14,135.050003
05-09-24 16:15,135.059998
05-09-24 16:16,135.070007
05-09-24 16:17,135.080002
05-09-24 16:18,135.089996
05-09-24 16:19,135.100006
05-09-24 16:20,135.100006
05-09-24 16:21,135.070007
05-09-24 16:22,134.770004
05-09-24 16:23,134.25
05-09-24 16:24,133.559998
05-09-24 16:25,132.779999
05-09-24 16:26,131.880005
05-09-24 16:27,130.949997
05-09-24 16:28,129.910004
05-09-24 16:29,128.869995
05-09-24 16:30,127.830002
05-09-24 16:31,126.75
05-09-24 16:32,124.620003
05-09-24 16:33,112.260002
05-09-24 16:34,101.889999
05-09-24 16:35,93.980003
05-09-24 16:36,93.660004
05-09-24 16:37,93.349998
05-09-24 16:38,92.43
05-09-24 16:39,89.769997
05-09-24 16:40,87
