19-08-24 14:11,130.080002
19-08-24 14:12,130.130005
19-08-24 14:13,130.059998
19-08-24 14:14,130.029999
19-08-24 14:15,130.070007
19-08-24 14:16,130.070007
19-08-24 14:17,130.070007
19-08-24 14:18,130.089996
19-08-24 14:19,130.080002
19-08-24 14:20,130.059998
19-08-24 14:21,130.089996
19-08-24 14:22,130.119995
19-08-24 14:23,130.139999
19-08-24 14:24,130.119995
19-08-24 14:25,130.059998
19-08-24 14:26,130.080002
19-08-24 14:27,130.080002
19-08-24 14:28,130.050003
19-08-24 14:29,130.009995
19-08-24 14:30,130.020004
19-08-24 14:31,130.039993
19-08-24 14:32,130.050003
19-08-24 14:33,129.990005
19-08-24 14:34,130
19-08-24 14:35,129.990005
19-08-24 14:36,130.020004
19-08-24 14:37,130.029999
19-08-24 14:38,130.050003
19-08-24 14:39,130.020004
19-08-24 14:40,130.009995
19-08-24 14:41,130.059998
19-08-24 14:42,130.059998
19-08-24 14:43,130.020004
19-08-24 14:44,130.009995
19-08-24 14:45,130.009995
19-08-24 14:46,129.979996
19-08-24 14:47,130.009995
19-08-24 14:48,130.029999
19-08-24 14:49,130.039993
19-08-24 14:50,130.050003
19-08-24 14:51,130.039993
19-08-24 14:52,130.050003
19-08-24 14:53,130.070007
19-08-24 14:54,130.059998
19-08-24 14:55,130.050003
19-08-24 14:56,130.089996
19-08-24 14:57,130.100006
19-08-24 14:58,130.119995
19-08-24 14:59,130.119995
19-08-24 15:00,130.119995
19-08-24 15:01,130.110001
19-08-24 15:02,130.100006
19-08-24 15:03,130.110001
19-08-24 15:04,130.100006
19-08-24 15:05,130.020004
19-08-24 15:06,130.070007
19-08-24 15:07,130.050003
19-08-24 15:08,130.039993
19-08-24 15:09,130.029999
19-08-24 15:10,130.009995
19-08-24 15:11,130.020004
19-08-24 15:12,130.039993
19-08-24 15:13,130.020004
19-08-24 15:14,130.039993
19-08-24 15:15,130.039993
19-08-24 15:16,130.029999
19-08-24 15:17,130.039993
19-08-24 15:18,130.050003
19-08-24 15:19,130.070007
19-08-24 15:20,130.050003
19-08-24 15:21,130.029999
19-08-24 15:22,130.039993
19-08-24 15:23,130.050003
19-08-24 15:24,130.080002
19-08-24 15:25,130.070007
19-08-24 15:26,130.080002
19-08-24 15:27,130.070007
19-08-24 15:28,130.020004
19-08-24 15:29,130
19-08-24 15:30,129.990005
19-08-24 15:31,130
19-08-24 15:32,130.020004
19-08-24 15:33,130.009995
19-08-24 15:34,129.990005
19-08-24 15:35,129.990005
19-08-24 15:36,129.990005
19-08-24 15:37,129.970001
19-08-24 15:38,130
19-08-24 15:39,129.990005
19-08-24 15:40,130.029999
19-08-24 15:41,130.050003
19-08-24 15:42,130.039993
19-08-24 15:43,130.029999
19-08-24 15:44,130.029999
19-08-24 15:45,130.009995
19-08-24 15:46,130.009995
19-08-24 15:47,129.990005
19-08-24 15:48,130
19-08-24 15:49,129.979996
19-08-24 15:50,129.979996
19-08-24 15:51,129.970001
19-08-24 15:52,129.940002
19-08-24 15:53,129.929993
19-08-24 15:54,129.949997
19-08-24 15:55,129.970001
19-08-24 15:56,130
19-08-24 15:57,129.990005
19-08-24 15:58,129.979996
19-08-24 15:59,129.990005
19-08-24 16:00,130.029999
19-08-24 16:01,130.059998
19-08-24 16:02,130.070007
19-08-24 16:03,130.070007
19-08-24 16:04,130.039993
19-08-24 16:05,130.009995
19-08-24 16:06,129.970001
19-08-24 16:07,129.919998
19-08-24 16:08,129.850006
19-08-24 16:09,129.789993
19-08-24 16:10,129.770004
19-08-24 16:11,129.770004
19-08-24 16:12,129.759995
19-08-24 16:13,111.730003
19-08-24 16:14,96.559998
19-08-24 16:15,91.230003
19-08-24 16:16,91.269997
19-08-24 16:17,91.040001
19-08-24 16:18,88.459999
19-08-24 16:19,84.300003
19-08-24 16:20,82.779999
19-08-24 16:21,81.779999
19-08-24 16:22,80.779999
19-08-24 16:23,79.779999
19-08-24 16:24,78.779999
