29-07-24 15:58,91.18
29-07-24 15:59,89.639999
29-07-24 16:00,87.809998
29-07-24 16:01,86.57
29-07-24 16:02,85.730003
29-07-24 16:03,85.120003
29-07-24 16:04,84.529999
29-07-24 16:05,83.900002
29-07-24 16:06,83.32
29-07-24 16:07,82.800003
29-07-24 16:08,82.279999
29-07-24 16:09,81.760002
29-07-24 16:10,81.18
29-07-24 16:11,80.639999
29-07-24 16:12,80.07
29-07-24 16:13,79.529999
29-07-24 16:14,78.989998
29-07-24 16:15,78.389999
29-07-24 16:16,77.870003
29-07-24 16:17,77.339996
29-07-24 16:18,76.75
29-07-24 16:19,76.220001
29-07-24 16:20,75.68
29-07-24 16:21,75.18
29-07-24 16:22,74.650002
29-07-24 16:23,74.110001
29-07-24 16:24,73.620003
29-07-24 16:25,73.129997
29-07-24 16:26,72.650002
29-07-24 16:27,72.169998
29-07-24 16:28,71.669998
29-07-24 16:29,71.239998
29-07-24 16:30,70.849998
29-07-24 16:31,70.360001
29-07-24 16:32,70.089996
29-07-24 16:33,69.830002
29-07-24 16:34,69.489998
29-07-24 16:35,69.190002
29-07-24 16:36,68.910004
29-07-24 16:37,68.57
29-07-24 16:38,68.190002
29-07-24 16:39,67.900002
29-07-24 16:40,67.610001
29-07-24 16:41,67.290001
29-07-24 16:42,67.029999
29-07-24 16:43,66.730003
29-07-24 16:44,66.389999
29-07-24 16:45,66.029999
