08-08-24 09:43,131.979996
08-08-24 09:44,132.279999
08-08-24 09:45,132.589996
08-08-24 09:46,132.869995
08-08-24 09:47,133.149994
08-08-24 09:48,133.410004
08-08-24 09:49,133.690002
08-08-24 09:50,133.949997
08-08-24 09:51,134.199997
08-08-24 09:52,134.449997
08-08-24 09:53,134.699997
08-08-24 09:54,134.940002
08-08-24 09:55,135.169998
08-08-24 09:56,135.419998
08-08-24 09:57,135.679993
08-08-24 09:58,135.940002
08-08-24 09:59,136.190002
08-08-24 10:00,136.449997
08-08-24 10:01,136.720001
08-08-24 10:02,136.990005
08-08-24 10:03,137.25
08-08-24 10:04,137.539993
08-08-24 10:05,137.839996
08-08-24 10:06,138.080002
08-08-24 10:07,138.320007
08-08-24 10:08,138.630005
08-08-24 10:09,138.949997
08-08-24 10:10,139.240005
08-08-24 10:11,139.520004
08-08-24 10:12,139.830002
08-08-24 10:13,140.149994
08-08-24 10:14,140.470001
08-08-24 10:15,140.789993
08-08-24 10:16,141.119995
08-08-24 10:17,141.429993
08-08-24 10:18,141.729996
08-08-24 10:19,141.960007
08-08-24 10:20,142.199997
08-08-24 10:21,142.410004
08-08-24 10:22,142.529999
08-08-24 10:23,142.619995
08-08-24 10:24,142.779999
08-08-24 10:25,142.850006
08-08-24 10:26,142.850006
08-08-24 10:27,142.809998
08-08-24 10:28,142.830002
08-08-24 10:29,142.800003
08-08-24 10:30,142.699997
08-08-24 10:31,142.649994
08-08-24 10:32,142.580002
08-08-24 10:33,142.550003
08-08-24 10:34,142.490005
08-08-24 10:35,142.399994
08-08-24 10:36,142.320007
08-08-24 10:37,142.240005
08-08-24 10:38,142.179993
08-08-24 10:39,142.119995
08-08-24 10:40,142.100006
08-08-24 10:41,142.039993
08-08-24 10:42,142
08-08-24 10:43,141.960007
08-08-24 10:44,141.960007
08-08-24 10:45,141.919998
08-08-24 10:46,141.880005
08-08-24 10:47,141.910004
08-08-24 10:48,141.889999
08-08-24 10:49,141.940002
08-08-24 10:50,141.929993
08-08-24 10:51,141.960007
08-08-24 10:52,141.979996
08-08-24 10:53,142
08-08-24 10:54,142.029999
08-08-24 10:55,142.009995
08-08-24 10:56,142.059998
08-08-24 10:57,142.080002
08-08-24 10:58,142.089996
08-08-24 10:59,142.089996
08-08-24 11:00,142.080002
08-08-24 11:01,142.080002
08-08-24 11:02,142.089996
08-08-24 11:03,142.089996
08-08-24 11:04,142.080002
08-08-24 11:05,142.059998
08-08-24 11:06,142.029999
08-08-24 11:07,142.070007
08-08-24 11:08,142.039993
08-08-24 11:09,142.059998
08-08-24 11:10,142.100006
08-08-24 11:11,142.110001
08-08-24 11:12,142.119995
08-08-24 11:13,142.100006
08-08-24 11:14,142.100006
08-08-24 11:15,142.089996
08-08-24 11:16,142.070007
08-08-24 11:17,142.089996
08-08-24 11:18,142.080002
08-08-24 11:19,142.059998
08-08-24 11:20,142.080002
08-08-24 11:21,142.070007
08-08-24 11:22,142.059998
08-08-24 11:23,142.039993
08-08-24 11:24,142.039993
08-08-24 11:25,142.059998
08-08-24 11:26,142.100006
08-08-24 11:27,142.100006
08-08-24 11:28,142.080002
08-08-24 11:29,142.110001
08-08-24 11:30,142.100006
08-08-24 11:31,142.110001
08-08-24 11:32,142.149994
08-08-24 11:33,142.139999
08-08-24 11:34,142.080002
08-08-24 11:35,142.050003
08-08-24 11:36,142.039993
08-08-24 11:37,142.059998
08-08-24 11:38,142.080002
08-08-24 11:39,142.100006
08-08-24 11:40,142.110001
08-08-24 11:41,142.169998
08-08-24 11:42,142.220001
08-08-24 11:43,142.199997
08-08-24 11:44,142.160004
08-08-24 11:45,142.119995
08-08-24 11:46,142.160004
08-08-24 11:47,142.169998
08-08-24 11:48,142.160004
08-08-24 11:49,142.089996
08-08-24 11:50,142.070007
08-08-24 11:51,142.089996
08-08-24 11:52,142.089996
08-08-24 11:53,142.089996
08-08-24 11:54,142.080002
08-08-24 11:55,142.119995
08-08-24 11:56,142.199997
08-08-24 11:57,142.179993
08-08-24 11:58,142.119995
08-08-24 11:59,142.089996
08-08-24 12:00,142.029999
08-08-24 12:01,142.020004
08-08-24 12:02,142
08-08-24 12:03,142.070007
08-08-24 12:04,142.070007
08-08-24 12:05,142.059998
08-08-24 12:06,142.100006
08-08-24 12:07,142.089996
08-08-24 12:08,142.050003
08-08-24 12:09,142.070007
08-08-24 12:10,142.059998
08-08-24 12:11,142.050003
08-08-24 12:12,142.050003
08-08-24 12:13,142.029999
08-08-24 12:14,142.029999
08-08-24 12:15,142.020004
08-08-24 12:16,141.979996
08-08-24 12:17,141.970001
08-08-24 12:18,141.970001
08-08-24 12:19,141.970001
08-08-24 12:20,141.940002
08-08-24 12:21,141.919998
08-08-24 12:22,141.929993
08-08-24 12:23,141.949997
08-08-24 12:24,141.960007
08-08-24 12:25,141.949997
08-08-24 12:26,141.970001
08-08-24 12:27,141.979996
08-08-24 12:28,141.990005
08-08-24 12:29,142.020004
08-08-24 12:30,142.059998
08-08-24 12:31,142.059998
08-08-24 12:32,142.050003
08-08-24 12:33,142.070007
08-08-24 12:34,142.100006
08-08-24 12:35,142.100006
08-08-24 12:36,142.110001
08-08-24 12:37,142.110001
08-08-24 12:38,142.100006
08-08-24 12:39,142.100006
08-08-24 12:40,142.089996
08-08-24 12:41,142.089996
08-08-24 12:42,142.100006
08-08-24 12:43,142.080002
08-08-24 12:44,142.050003
08-08-24 12:45,142.039993
08-08-24 12:46,142.039993
08-08-24 12:47,141.639999
08-08-24 12:48,136.559998
08-08-24 12:49,130.419998
08-08-24 12:50,124.68
08-08-24 12:51,119.889999
08-08-24 12:52,115.849998
08-08-24 12:53,112.32
08-08-24 12:54,101.470001
08-08-24 12:55,97.07
08-08-24 12:56,93.449997
08-08-24 12:57,92.080002
08-08-24 12:58,87.470001
08-08-24 12:59,60.98
08-08-24 13:00,46.509998
