29-08-24 11:27,134.929993
29-08-24 11:28,134.949997
29-08-24 11:29,134.949997
29-08-24 11:30,134.940002
29-08-24 11:31,134.940002
29-08-24 11:32,134.899994
29-08-24 11:33,134.869995
29-08-24 11:34,134.889999
29-08-24 11:35,134.789993
29-08-24 11:36,134.850006
29-08-24 11:37,134.850006
29-08-24 11:38,134.880005
29-08-24 11:39,134.889999
29-08-24 11:40,134.910004
29-08-24 11:41,134.919998
29-08-24 11:42,134.669998
29-08-24 11:43,121.519997
29-08-24 11:44,108.739998
29-08-24 11:45,97.959999
29-08-24 11:46,95.839996
29-08-24 11:47,96.029999
29-08-24 11:48,95.980003
29-08-24 11:49,95.690002
29-08-24 11:50,89
29-08-24 11:51,86
29-08-24 11:52,78
29-08-24 11:53,77.949997
