
03-04-24 11:44, 134.910004
03-04-24 11:45, 134.809998
03-04-24 11:46, 134.860001
03-04-24 11:47, 134.919998
03-04-24 11:48, 134.929993
03-04-24 11:49, 134.949997
03-04-24 11:50, 134.960007
03-04-24 11:51, 134.940002
03-04-24 11:52, 134.970001
03-04-24 11:53, 134.960007
03-04-24 11:54, 134.979996
03-04-24 11:55, 134.979996
03-04-24 11:56, 134.990005
03-04-24 11:57, 135.050003
03-04-24 11:58, 135.080002
03-04-24 11:59, 135.080002
03-04-24 12:00, 135.070007
03-04-24 12:01, 135.070007
03-04-24 12:02, 135.080002
03-04-24 12:03, 135.059998
03-04-24 12:04, 135.050003
03-04-24 12:05, 135.100006
03-04-24 12:06, 135.110001
03-04-24 12:07, 135.130005
03-04-24 12:08, 135.160004
03-04-24 12:09, 135.179993
03-04-24 12:10, 135.169998
03-04-24 12:11, 135.160004
03-04-24 12:12, 135.139999
03-04-24 12:13, 135.089996
03-04-24 12:14, 135.110001
03-04-24 12:15, 135.110001
03-04-24 12:16, 135.089996
03-04-24 12:17, 135.110001
03-04-24 12:18, 135.070007
03-04-24 12:19, 135.080002
03-04-24 12:20, 135.070007
03-04-24 12:21, 135.080002
03-04-24 12:22, 135.130005
03-04-24 12:23, 135.100006
03-04-24 12:24, 135.089996
03-04-24 12:25, 135.080002
03-04-24 12:26, 135.070007
03-04-24 12:27, 135.080002
03-04-24 12:28, 135.080002
03-04-24 12:29, 135.110001
03-04-24 12:30, 135.110001
03-04-24 12:31, 135.130005
03-04-24 12:32, 135.130005
03-04-24 12:33, 135.130005
03-04-24 12:34, 135.139999
03-04-24 12:35, 135.130005
03-04-24 12:36, 135.130005
03-04-24 12:37, 135.130005
03-04-24 12:38, 135.149994
03-04-24 12:39, 135.149994
03-04-24 12:40, 135.149994
03-04-24 12:41, 135.139999
03-04-24 12:42, 135.119995
03-04-24 12:43, 135.110001
03-04-24 12:44, 135.110001
03-04-24 12:45, 135.130005
03-04-24 12:46, 135.110001
03-04-24 12:47, 135.110001
03-04-24 12:48, 135.100006
03-04-24 12:49, 135.080002
03-04-24 12:50, 135.070007
03-04-24 12:51, 135.070007
03-04-24 12:52, 135.059998
03-04-24 12:53, 135.050003
03-04-24 12:54, 135.029999
03-04-24 12:55, 135.050003
03-04-24 12:56, 135.029999
03-04-24 12:57, 135.039993
03-04-24 12:58, 135.029999
03-04-24 12:59, 135.100006
03-04-24 13:00, 135.100006
03-04-24 13:01, 135.100006
03-04-24 13:02, 135.100006
03-04-24 13:03, 135.100006
03-04-24 13:04, 135.100006
03-04-24 13:05, 135.070007
03-04-24 13:06, 135.050003
03-04-24 13:07, 135.029999
03-04-24 13:08, 135.009995
03-04-24 13:09, 135.029999
03-04-24 13:10, 135.020004
03-04-24 13:11, 135.009995
03-04-24 13:12, 135.009995
03-04-24 13:13, 135.020004
03-04-24 13:14, 135.029999
03-04-24 13:15, 135.029999
03-04-24 13:16, 135.020004
03-04-24 13:17, 135.009995
03-04-24 13:18, 135.020004
03-04-24 13:19, 135.009995
03-04-24 13:20, 135
03-04-24 13:21, 135.009995
03-04-24 13:22, 135.029999
03-04-24 13:23, 135.039993
03-04-24 13:24, 135.039993
03-04-24 13:25, 135.070007
03-04-24 13:26, 135.080002
03-04-24 13:27, 135.080002
03-04-24 13:28, 135.059998
03-04-24 13:29, 135.050003
03-04-24 13:30, 135.050003
03-04-24 13:31, 135.029999
03-04-24 13:32, 135.020004
03-04-24 13:33, 135.039993
03-04-24 13:34, 135.029999
03-04-24 13:35, 135.020004
03-04-24 13:36, 135.050003
03-04-24 13:37, 135.070007
03-04-24 13:38, 135.059998
03-04-24 13:39, 135.050003
03-04-24 13:40, 135.050003
03-04-24 13:41, 135.059998
03-04-24 13:42, 135.039993
03-04-24 13:43, 135.050003
03-04-24 13:44, 135.050003
03-04-24 13:45, 135.050003
03-04-24 13:46, 135.050003
03-04-24 13:47, 135.050003
03-04-24 13:48, 135.059998
03-04-24 13:49, 135.070007
03-04-24 13:50, 135.080002
03-04-24 13:51, 135.080002
03-04-24 13:52, 135.050003
03-04-24 13:53, 134.990005
03-04-24 13:54, 134.990005
03-04-24 13:55, 135.009995
03-04-24 13:56, 135.020004
03-04-24 13:57, 135.020004
03-04-24 13:58, 135.039993
03-04-24 13:59, 135.050003
03-04-24 14:00, 135.059998
03-04-24 14:01, 134.529999
03-04-24 14:02, 122.800003
03-04-24 14:03, 115.589996
03-04-24 14:04, 109.980003
03-04-24 14:05, 101.410004
03-04-24 14:06, 93.610001
03-04-24 14:07, 88.059998
03-04-24 14:08, 84.07
03-04-24 14:09, 82.25
03-04-24 14:10, 80.959999
03-04-24 14:11, 79.860001
03-04-24 14:12, 78.82
03-04-24 14:13, 77.93
03-04-24 14:14, 73.809998
03-04-24 14:15, 43.509998
03-04-24 14:16, 33.169998
03-04-24 14:17, 32.73
