27-08-24 09:54,122.529999
27-08-24 09:55,122.620003
27-08-24 09:56,122.699997
27-08-24 09:57,122.769997
27-08-24 09:58,122.860001
27-08-24 09:59,122.949997
27-08-24 10:00,123.029999
27-08-24 10:01,123.120003
27-08-24 10:02,123.269997
27-08-24 10:03,123.400002
27-08-24 10:04,123.57
27-08-24 10:05,123.739998
27-08-24 10:06,123.919998
27-08-24 10:07,124.129997
27-08-24 10:08,124.32
27-08-24 10:09,124.519997
27-08-24 10:10,124.730003
27-08-24 10:11,124.970001
27-08-24 10:12,125.220001
27-08-24 10:13,125.449997
27-08-24 10:14,125.699997
27-08-24 10:15,125.949997
27-08-24 10:16,126.220001
27-08-24 10:17,126.489998
27-08-24 10:18,126.790001
27-08-24 10:19,127.099998
27-08-24 10:20,127.370003
27-08-24 10:21,127.68
27-08-24 10:22,128.020004
27-08-24 10:23,128.339996
27-08-24 10:24,128.679993
27-08-24 10:25,129.029999
27-08-24 10:26,129.399994
27-08-24 10:27,129.720001
27-08-24 10:28,130.029999
27-08-24 10:29,130.389999
27-08-24 10:30,130.729996
27-08-24 10:31,131.070007
27-08-24 10:32,131.440002
27-08-24 10:33,131.779999
27-08-24 10:34,132.089996
27-08-24 10:35,132.440002
27-08-24 10:36,132.75
27-08-24 10:37,133.050003
27-08-24 10:38,133.419998
27-08-24 10:39,133.850006
27-08-24 10:40,134.320007
27-08-24 10:41,134.770004
27-08-24 10:42,135.139999
27-08-24 10:43,135.570007
27-08-24 10:44,135.940002
27-08-24 10:45,136.369995
27-08-24 10:46,136.759995
27-08-24 10:47,137.130005
27-08-24 10:48,137.529999
27-08-24 10:49,137.899994
27-08-24 10:50,138.220001
27-08-24 10:51,138.539993
27-08-24 10:52,138.820007
27-08-24 10:53,139.059998
27-08-24 10:54,139.240005
27-08-24 10:55,139.389999
27-08-24 10:56,139.490005
27-08-24 10:57,139.639999
27-08-24 10:58,139.679993
27-08-24 10:59,139.699997
27-08-24 11:00,139.679993
27-08-24 11:01,139.619995
27-08-24 11:02,139.589996
27-08-24 11:03,139.539993
27-08-24 11:04,139.460007
27-08-24 11:05,139.389999
27-08-24 11:06,139.380005
27-08-24 11:07,139.330002
27-08-24 11:08,139.270004
27-08-24 11:09,139.199997
27-08-24 11:10,139.149994
27-08-24 11:11,139.119995
27-08-24 11:12,139.080002
27-08-24 11:13,139.050003
27-08-24 11:14,139.089996
27-08-24 11:15,139.119995
27-08-24 11:16,139.110001
27-08-24 11:17,139.139999
27-08-24 11:18,139.160004
27-08-24 11:19,139.160004
27-08-24 11:20,139.169998
27-08-24 11:21,139.199997
27-08-24 11:22,139.190002
27-08-24 11:23,139.179993
27-08-24 11:24,139.139999
27-08-24 11:25,139.100006
27-08-24 11:26,139.089996
27-08-24 11:27,139.089996
27-08-24 11:28,139.080002
27-08-24 11:29,139.029999
27-08-24 11:30,139.029999
27-08-24 11:31,139.009995
27-08-24 11:32,139.020004
27-08-24 11:33,139
27-08-24 11:34,139
27-08-24 11:35,138.970001
27-08-24 11:36,138.960007
27-08-24 11:37,138.960007
27-08-24 11:38,138.990005
27-08-24 11:39,138.949997
27-08-24 11:40,138.960007
27-08-24 11:41,138.940002
27-08-24 11:42,138.960007
27-08-24 11:43,138.940002
27-08-24 11:44,138.960007
27-08-24 11:45,138.970001
27-08-24 11:46,139.009995
27-08-24 11:47,138.960007
27-08-24 11:48,138.949997
27-08-24 11:49,138.949997
27-08-24 11:50,138.960007
27-08-24 11:51,138.979996
27-08-24 11:52,138.990005
27-08-24 11:53,139.029999
27-08-24 11:54,139.029999
27-08-24 11:55,139.050003
27-08-24 11:56,139.029999
27-08-24 11:57,139.039993
27-08-24 11:58,139.020004
27-08-24 11:59,139.009995
27-08-24 12:00,138.960007
27-08-24 12:01,138.929993
27-08-24 12:02,138.910004
27-08-24 12:03,138.919998
27-08-24 12:04,138.889999
27-08-24 12:05,138.899994
27-08-24 12:06,138.889999
27-08-24 12:07,138.869995
27-08-24 12:08,138.880005
27-08-24 12:09,138.899994
27-08-24 12:10,138.910004
27-08-24 12:11,138.929993
27-08-24 12:12,138.919998
27-08-24 12:13,138.949997
27-08-24 12:14,138.960007
27-08-24 12:15,138.970001
27-08-24 12:16,138.949997
27-08-24 12:17,122.900002
27-08-24 12:18,107.620003
27-08-24 12:19,96.230003
27-08-24 12:20,96.269997
27-08-24 12:21,96.519997
27-08-24 12:22,96.25
27-08-24 12:23,96.25
27-08-24 12:24,96.25
27-08-24 12:25,96.25
27-08-24 12:26,96.25
27-08-24 12:27,96.25
27-08-24 12:28,96.25
27-08-24 12:29,96.25
27-08-24 12:30,96.25
27-08-24 12:31,96.25
27-08-24 12:32,96.25
27-08-24 12:33,96.25
27-08-24 12:34,96.25
27-08-24 12:35,96.25
