
26-02-24 12:34,147.339996
26-02-24 12:35,147.229996
26-02-24 12:36,147.039993
26-02-24 12:37,146.850006
26-02-24 12:38,146.949997
26-02-24 12:39,146.919998
26-02-24 12:40,146.850006
26-02-24 12:41,146.639999
26-02-24 12:42,146.520004
26-02-24 12:43,146.509995
26-02-24 12:44,146.690002
26-02-24 12:45,146.729996
26-02-24 12:46,146.610001
26-02-24 12:47,146.580002
26-02-24 12:48,146.690002
26-02-24 12:49,146.839996
26-02-24 12:50,146.869995
26-02-24 12:51,146.970001
26-02-24 12:52,146.990005
26-02-24 12:53,146.990005
26-02-24 12:54,147.009995
26-02-24 12:55,147
26-02-24 12:56,146.910004
26-02-24 12:57,146.889999
26-02-24 12:58,146.929993
26-02-24 12:59,146.949997
26-02-24 13:00,146.940002
26-02-24 13:01,146.889999
26-02-24 13:02,146.830002
26-02-24 13:03,146.860001
26-02-24 13:04,146.779999
26-02-24 13:05,146.570007
26-02-24 13:06,146.589996
26-02-24 13:07,146.639999
26-02-24 13:08,146.539993
26-02-24 13:09,146.320007
26-02-24 13:10,146.070007
26-02-24 13:11,145.850006
26-02-24 13:12,145.690002
26-02-24 13:13,145.5
26-02-24 13:14,145.669998
26-02-24 13:15,145.970001
26-02-24 13:16,146.270004
26-02-24 13:17,146.529999
26-02-24 13:18,146.839996
26-02-24 13:19,147.169998
26-02-24 13:20,147.360001
26-02-24 13:21,147.509995
26-02-24 13:22,147.630005
26-02-24 13:23,147.740005
26-02-24 13:24,147.740005
26-02-24 13:25,147.770004
26-02-24 13:26,147.729996
26-02-24 13:27,147.710007
26-02-24 13:28,147.679993
26-02-24 13:29,147.639999
26-02-24 13:30,147.570007
26-02-24 13:31,147.410004
26-02-24 13:32,147.020004
26-02-24 13:33,146.479996
26-02-24 13:34,145.809998
26-02-24 13:35,145
26-02-24 13:36,135.429993
26-02-24 13:37,127.989998
26-02-24 13:38,121.559998
26-02-24 13:39,115.830002
26-02-24 13:40,110.769997
26-02-24 13:41,106.610001
26-02-24 13:42,102.809998
26-02-24 13:43,99.230003
26-02-24 13:44,95.779999
26-02-24 13:45,92.5
26-02-24 13:46,89.620003
26-02-24 13:47,87.760002
26-02-24 13:48,81.760002
26-02-24 13:49,78.309998
26-02-24 13:50,60.830002
26-02-24 13:51,57.189999
26-02-24 13:52,57.189999
26-02-24 13:53,57.189999
26-02-24 13:54,57.189999
26-02-24 13:55,57.189999
26-02-24 13:56,57.189999
26-02-24 13:57,57.189999
26-02-24 13:58,57.189999
26-02-24 13:59,57.189999
26-02-24 14:00,57.189999
26-02-24 14:01,57.189999
26-02-24 14:02,57.189999
26-02-24 14:03,57.189999
26-02-24 14:04,57.189999
26-02-24 14:05,57.189999
26-02-24 14:06,57.189999
26-02-24 14:07,57.189999
26-02-24 14:08,57.189999
26-02-24 14:09,57.189999
26-02-24 14:10,57.189999
26-02-24 14:11,57.189999
26-02-24 14:12,57.189999
26-02-24 14:13,57.189999
26-02-24 14:14,57.189999
26-02-24 14:15,57.189999
26-02-24 14:16,57.189999
26-02-24 14:17,57.189999
26-02-24 14:18,57.189999
26-02-24 14:19,57.189999
26-02-24 14:20,57.189999
26-02-24 14:21,57.189999
26-02-24 14:22,57.189999
26-02-24 14:23,57.189999
26-02-24 14:24,57.189999
26-02-24 14:25,57.189999
26-02-24 14:26,57.189999
26-02-24 14:27,57.189999
26-02-24 14:28,57.189999
26-02-24 14:29,57.189999
26-02-24 14:30,57.189999
26-02-24 14:31,57.189999
26-02-24 14:32,57.189999
26-02-24 14:33,57.189999
26-02-24 14:34,57.189999
26-02-24 14:35,57.189999
26-02-24 14:36,57.189999
26-02-24 14:37,57.189999
26-02-24 14:38,57.189999
26-02-24 14:39,57.189999
26-02-24 14:40,57.189999
26-02-24 14:41,57.189999
26-02-24 14:42,57.189999
26-02-24 14:43,57.189999
26-02-24 14:44,57.189999
26-02-24 14:45,57.189999
26-02-24 14:46,57.189999
26-02-24 14:47,57.189999
26-02-24 14:48,57.189999
26-02-24 14:49,57.189999
26-02-24 14:50,57.189999
26-02-24 14:51,57.189999
26-02-24 14:52,57.189999
26-02-24 14:53,57.189999
26-02-24 14:54,57.189999
26-02-24 14:55,57.189999
26-02-24 14:56,57.189999
26-02-24 14:57,57.189999
26-02-24 14:58,57.189999
26-02-24 14:59,57.189999
26-02-24 15:00,57.189999
