03-05-24 7:49,58.09
03-05-24 7:49,58.09
03-05-24 7:49,58.09
03-05-24 7:49,58.09
03-05-24 7:49,58.27
03-05-24 7:49,58.27
03-05-24 7:49,58.27
03-05-24 7:49,58.27
03-05-24 7:49,58.450001
03-05-24 7:49,58.450001
03-05-24 7:49,58.450001
03-05-24 7:49,58.450001
03-05-24 7:49,58.630001
03-05-24 7:49,58.630001
03-05-24 7:49,58.630001
03-05-24 7:49,58.630001
03-05-24 7:49,58.810001
03-05-24 7:49,58.810001
03-05-24 7:49,58.810001
03-05-24 7:49,58.810001
03-05-24 7:49,58.990002
03-05-24 7:49,58.990002
03-05-24 7:49,58.990002
03-05-24 7:49,58.990002
03-05-24 7:49,59.16
03-05-24 7:49,59.16
03-05-24 7:49,59.16
03-05-24 7:49,59.16
03-05-24 7:50,59.330002
03-05-24 7:50,59.330002
03-05-24 7:50,59.330002
03-05-24 7:50,59.330002
03-05-24 7:50,59.5
03-05-24 7:50,59.5
03-05-24 7:50,59.5
03-05-24 7:50,59.5
03-05-24 7:50,59.68
03-05-24 7:50,59.68
03-05-24 7:50,59.68
03-05-24 7:50,59.68
03-05-24 7:50,59.860001
03-05-24 7:50,59.860001
03-05-24 7:50,59.860001
03-05-24 7:50,59.860001
03-05-24 7:50,60.029999
03-05-24 7:50,60.029999
03-05-24 7:50,60.029999
03-05-24 7:50,60.029999
03-05-24 7:50,60.209999
03-05-24 7:50,60.209999
03-05-24 7:50,60.209999
03-05-24 7:50,60.209999
03-05-24 7:50,60.380001
03-05-24 7:50,60.380001
03-05-24 7:50,60.380001
03-05-24 7:50,60.380001
03-05-24 7:50,60.549999
03-05-24 7:50,60.549999
03-05-24 7:50,60.549999
03-05-24 7:50,60.549999
03-05-24 7:50,60.73
03-05-24 7:50,60.73
03-05-24 7:50,60.73
03-05-24 7:50,60.73
03-05-24 7:50,60.919998
03-05-24 7:50,60.919998
03-05-24 7:50,60.919998
03-05-24 7:50,60.919998
03-05-24 7:50,61.110001
03-05-24 7:50,61.110001
03-05-24 7:50,61.110001
03-05-24 7:50,61.110001
03-05-24 7:50,61.299999
03-05-24 7:50,61.299999
03-05-24 7:50,61.299999
03-05-24 7:50,61.299999
03-05-24 7:50,61.490002
03-05-24 7:50,61.490002
03-05-24 7:50,61.490002
03-05-24 7:50,61.490002
03-05-24 7:50,61.669998
03-05-24 7:50,61.669998
03-05-24 7:50,61.669998
03-05-24 7:50,61.669998
03-05-24 7:50,61.860001
03-05-24 7:50,61.860001
03-05-24 7:50,61.860001
03-05-24 7:50,61.860001
03-05-24 7:51,62.049999
03-05-24 7:51,62.049999
03-05-24 7:51,62.049999
03-05-24 7:51,62.049999
03-05-24 7:51,62.240002
03-05-24 7:51,62.240002
03-05-24 7:51,62.240002
03-05-24 7:51,62.240002
03-05-24 7:51,62.419998
03-05-24 7:51,62.419998
03-05-24 7:51,62.419998
03-05-24 7:51,62.419998
03-05-24 7:51,62.610001
03-05-24 7:51,62.610001
03-05-24 7:51,62.610001
03-05-24 7:51,62.610001
03-05-24 7:51,62.790001
03-05-24 7:51,62.790001
03-05-24 7:51,62.790001
03-05-24 7:51,62.790001
03-05-24 7:51,62.970001
03-05-24 7:51,62.970001
03-05-24 7:51,62.970001
03-05-24 7:51,62.970001
03-05-24 7:51,63.150002
03-05-24 7:51,63.150002
03-05-24 7:51,63.150002
03-05-24 7:51,63.150002
03-05-24 7:51,63.330002
03-05-24 7:51,63.330002
03-05-24 7:51,63.330002
03-05-24 7:51,63.330002
03-05-24 7:51,63.509998
03-05-24 7:51,63.509998
03-05-24 7:51,63.509998
03-05-24 7:51,63.509998
03-05-24 7:51,63.689999
03-05-24 7:51,63.689999
03-05-24 7:51,63.689999
03-05-24 7:51,63.689999
03-05-24 7:51,63.869999
03-05-24 7:51,63.869999
03-05-24 7:51,63.869999
