28-02-24 12:34,138.419998
28-02-24 12:35,138.729996
28-02-24 12:36,139.009995
28-02-24 12:37,139.229996
28-02-24 12:38,139.419998
28-02-24 12:39,139.679993
28-02-24 12:40,139.789993
28-02-24 12:41,139.789993
28-02-24 12:42,139.830002
28-02-24 12:43,139.820007
28-02-24 12:44,139.830002
28-02-24 12:45,139.889999
28-02-24 12:46,139.850006
28-02-24 12:47,139.75
28-02-24 12:48,139.630005
28-02-24 12:49,139.509995
28-02-24 12:50,139.419998
28-02-24 12:51,139.429993
28-02-24 12:52,139.389999
28-02-24 12:53,139.279999
28-02-24 12:54,139.199997
28-02-24 12:55,139.130005
28-02-24 12:56,139.110001
28-02-24 12:57,139.039993
28-02-24 12:58,139.009995
28-02-24 12:59,138.919998
28-02-24 13:00,138.809998
28-02-24 13:01,138.839996
28-02-24 13:02,138.820007
28-02-24 13:03,138.759995
28-02-24 13:04,138.740005
28-02-24 13:05,138.860001
28-02-24 13:06,139.070007
28-02-24 13:07,139.080002
28-02-24 13:08,139.080002
28-02-24 13:09,139.119995
28-02-24 13:10,139.110001
28-02-24 13:11,139.050003
28-02-24 13:12,139.059998
28-02-24 13:13,139.070007
28-02-24 13:14,139.039993
28-02-24 13:15,139.050003
28-02-24 13:16,139.050003
28-02-24 13:17,139
28-02-24 13:18,138.949997
28-02-24 13:19,139.009995
28-02-24 13:20,138.979996
28-02-24 13:21,138.990005
28-02-24 13:22,139.029999
28-02-24 13:23,139.110001
28-02-24 13:24,139.029999
28-02-24 13:25,138.990005
28-02-24 13:26,138.949997
28-02-24 13:27,138.929993
28-02-24 13:28,138.979996
28-02-24 13:29,138.970001
28-02-24 13:30,138.990005
28-02-24 13:31,138.990005
28-02-24 13:32,139.110001
28-02-24 13:33,139.160004
28-02-24 13:34,139.160004
28-02-24 13:35,139.160004
28-02-24 13:36,139.139999
28-02-24 13:37,139.210007
28-02-24 13:38,139.190002
28-02-24 13:39,139.169998
28-02-24 13:40,139.169998
28-02-24 13:41,139.080002
28-02-24 13:42,139.070007
28-02-24 13:43,139.100006
28-02-24 13:44,139.089996
28-02-24 13:45,139.130005
28-02-24 13:46,138.910004
28-02-24 13:47,138.889999
28-02-24 13:48,139
28-02-24 13:49,139.039993
28-02-24 13:50,139.080002
28-02-24 13:51,139.119995
28-02-24 13:52,139.100006
28-02-24 13:53,139.100006
28-02-24 13:54,139.070007
28-02-24 13:55,139.119995
28-02-24 13:56,139.100006
28-02-24 13:57,139.089996
28-02-24 13:58,139.080002
28-02-24 13:59,139.100006
28-02-24 14:00,139.130005
28-02-24 14:01,139.130005
28-02-24 14:02,139.080002
28-02-24 14:03,139.080002
28-02-24 14:04,139.080002
28-02-24 14:05,139.100006
28-02-24 14:06,139.089996
28-02-24 14:07,139.059998
28-02-24 14:08,139.100006
28-02-24 14:09,139.149994
28-02-24 14:10,139.089996
28-02-24 14:11,138.779999
28-02-24 14:12,138.300003
28-02-24 14:13,137.699997
28-02-24 14:14,137.009995
28-02-24 14:15,136.259995
28-02-24 14:16,135.479996
28-02-24 14:17,134.669998
28-02-24 14:18,133.830002
28-02-24 14:19,132.940002
28-02-24 14:20,132.029999
28-02-24 14:21,131.130005
28-02-24 14:22,130.220001
28-02-24 14:23,129.300003
28-02-24 14:24,128.360001
28-02-24 14:25,127.449997
28-02-24 14:26,126.519997
28-02-24 14:27,125.599998
28-02-24 14:28,124.720001
28-02-24 14:29,123.800003
28-02-24 14:30,122.900002
28-02-24 14:31,122.010002
28-02-24 14:32,121.120003
28-02-24 14:33,120.300003
28-02-24 14:34,119.239998
28-02-24 14:35,114.18
28-02-24 14:36,109.730003
28-02-24 14:37,106.82
28-02-24 14:38,105
