01-08-24 11:22,143.600006
01-08-24 11:23,143.559998
01-08-24 11:24,143.539993
01-08-24 11:25,143.429993
01-08-24 11:26,143.270004
01-08-24 11:27,143.119995
01-08-24 11:28,143.080002
01-08-24 11:29,142.990005
01-08-24 11:30,142.839996
01-08-24 11:31,142.729996
01-08-24 11:32,142.589996
01-08-24 11:33,142.470001
01-08-24 11:34,142.309998
01-08-24 11:35,142.179993
01-08-24 11:36,142.089996
01-08-24 11:37,142.059998
01-08-24 11:38,141.979996
01-08-24 11:39,141.919998
01-08-24 11:40,141.929993
01-08-24 11:41,141.929993
01-08-24 11:42,141.919998
01-08-24 11:43,141.919998
01-08-24 11:44,139.440002
01-08-24 11:45,120.809998
01-08-24 11:46,106.120003
01-08-24 11:47,101.540001
01-08-24 11:48,99.650002
01-08-24 11:49,98.849998
01-08-24 11:50,98.519997
01-08-24 11:51,98.25
01-08-24 11:52,97.889999
01-08-24 11:53,97.400002
01-08-24 11:54,96.849998
01-08-24 11:55,96.260002
01-08-24 11:56,95
01-08-24 11:57,93
01-08-24 11:58,90
01-08-24 11:59,89
01-08-24 12:00,87
01-08-24 12:01,85
01-08-24 12:02,79
01-08-24 12:03,71
