16-08-24 12:59, 127.040001
16-08-24 13:00, 127.07
16-08-24 13:01, 127.089996
16-08-24 13:02, 127.050003
16-08-24 13:03, 127.029999
16-08-24 13:04, 127.040001
16-08-24 13:05, 127.040001
16-08-24 13:06, 127.040001
16-08-24 13:07, 127.07
16-08-24 13:08, 127.059998
16-08-24 13:09, 127.07
16-08-24 13:10, 127.050003
16-08-24 13:11, 127.029999
16-08-24 13:12, 127.040001
16-08-24 13:13, 127.059998
16-08-24 13:14, 127.040001
16-08-24 13:15, 127.029999
16-08-24 13:16, 127.029999
16-08-24 13:17, 127.040001
16-08-24 13:18, 127.050003
16-08-24 13:19, 127.07
16-08-24 13:20, 127.050003
16-08-24 13:21, 127.07
16-08-24 13:22, 127.07
16-08-24 13:23, 127.059998
16-08-24 13:24, 127.07
16-08-24 13:25, 127.059998
16-08-24 13:26, 127.07
16-08-24 13:27, 127.089996
16-08-24 13:28, 127.089996
16-08-24 13:29, 127.080002
16-08-24 13:30, 127.110001
16-08-24 13:31, 127.07
16-08-24 13:32, 127.080002
16-08-24 13:33, 127.07
16-08-24 13:34, 127.07
16-08-24 13:35, 127.080002
16-08-24 13:36, 127.089996
16-08-24 13:37, 127.080002
16-08-24 13:38, 127.07
16-08-24 13:39, 127.080002
16-08-24 13:40, 127.059998
16-08-24 13:41, 127.059998
16-08-24 13:42, 127.07
16-08-24 13:43, 127.050003
16-08-24 13:44, 127.040001
16-08-24 13:45, 127.059998
16-08-24 13:46, 127.080002
16-08-24 13:47, 127.080002
16-08-24 13:48, 127.110001
16-08-24 13:49, 127.07
16-08-24 13:50, 127.120003
16-08-24 13:51, 127.110001
16-08-24 13:52, 127.129997
16-08-24 13:53, 127.120003
16-08-24 13:54, 127.110001
16-08-24 13:55, 127.07
16-08-24 13:56, 127.059998
16-08-24 13:57, 127.050003
16-08-24 13:58, 127.059998
16-08-24 13:59, 127.059998
16-08-24 14:00, 127.050003
16-08-24 14:01, 127.040001
16-08-24 14:02, 127.029999
16-08-24 14:03, 127.029999
16-08-24 14:04, 127.029999
16-08-24 14:05, 127.010002
16-08-24 14:06, 127.019997
16-08-24 14:07, 127
16-08-24 14:08, 127.019997
16-08-24 14:09, 127.010002
16-08-24 14:10, 127.019997
16-08-24 14:11, 127.010002
16-08-24 14:12, 127.019997
16-08-24 14:13, 126.989998
16-08-24 14:14, 127
16-08-24 14:15, 126.980003
16-08-24 14:16, 126.989998
16-08-24 14:17, 127
16-08-24 14:18, 127
16-08-24 14:19, 126.989998
16-08-24 14:20, 126.989998
16-08-24 14:21, 126.970001
16-08-24 14:22, 126.989998
16-08-24 14:23, 126.989998
16-08-24 14:24, 127.010002
16-08-24 14:25, 127
16-08-24 14:26, 127.040001
16-08-24 14:27, 127.010002
16-08-24 14:28, 127.040001
16-08-24 14:29, 126.980003
16-08-24 14:30, 126.669998
16-08-24 14:31, 126.199997
16-08-24 14:32, 125.620003
16-08-24 14:33, 124.940002
16-08-24 14:34, 124.190002
16-08-24 14:35, 123.400002
16-08-24 14:36, 122.550003
16-08-24 14:37, 121.669998
16-08-24 14:38, 120.739998
16-08-24 14:39, 119.82
16-08-24 14:40, 118.870003
16-08-24 14:41, 117.949997
16-08-24 14:42, 117.029999
16-08-24 14:43, 116.120003
16-08-24 14:44, 115.209999
16-08-24 14:45, 114.360001
16-08-24 14:46, 108
16-08-24 14:47, 96.889999
16-08-24 14:48, 93.870003
16-08-24 14:49, 93.43
16-08-24 14:50, 92.769997
16-08-24 14:51, 91.900002
16-08-24 14:52, 90.839996
16-08-24 14:53, 89.760002
16-08-24 14:54, 88.550003
16-08-24 14:55, 87.25
16-08-24 14:56, 85.919998
16-08-24 14:57, 84.580002
16-08-24 14:58, 83.25
16-08-24 14:59, 81.839996
16-08-24 15:00, 80.629997
16-08-24 15:01, 79.260002
16-08-24 15:02, 77.989998
16-08-24 15:03, 76.739998
16-08-24 15:04, 75.400002
16-08-24 15:05, 73.849998
