16-02-24 10:59,135.169998
16-02-24 11:00,135.110001
16-02-24 11:01,135.070007
16-02-24 11:02,135.050003
16-02-24 11:03,135.050003
16-02-24 11:04,135.020004
16-02-24 11:05,134.960007
16-02-24 11:06,134.910004
16-02-24 11:07,134.919998
16-02-24 11:08,134.889999
16-02-24 11:09,134.910004
16-02-24 11:10,134.960007
16-02-24 11:11,134.960007
16-02-24 11:12,134.990005
16-02-24 11:13,135.009995
16-02-24 11:14,135.059998
16-02-24 11:15,135.139999
16-02-24 11:16,135.119995
16-02-24 11:17,135.039993
16-02-24 11:18,135
16-02-24 11:19,135.029999
16-02-24 11:20,135.020004
16-02-24 11:21,134.860001
16-02-24 11:22,134.520004
16-02-24 11:23,133.809998
16-02-24 11:24,133.029999
16-02-24 11:25,132.279999
16-02-24 11:26,131.339996
16-02-24 11:27,130.440002
16-02-24 11:28,129.460007
16-02-24 11:29,128.539993
16-02-24 11:30,127.550003
16-02-24 11:31,126.580002
16-02-24 11:32,125.639999
16-02-24 11:33,124.620003
16-02-24 11:34,123.660004
16-02-24 11:35,122.669998
16-02-24 11:36,121.739998
16-02-24 11:37,120.779999
16-02-24 11:38,119.849998
16-02-24 11:39,118.93
16-02-24 11:40,118.029999
16-02-24 11:41,117.110001
16-02-24 11:42,116.220001
16-02-24 11:43,115.360001
16-02-24 11:44,114.459999
16-02-24 11:45,113.589996
16-02-24 11:46,112.809998
16-02-24 11:47,111.889999
16-02-24 11:48,111.110001
16-02-24 11:49,110.25
16-02-24 11:50,109.440002
16-02-24 11:51,108.650002
16-02-24 11:52,107.860001
16-02-24 11:53,107.080002
16-02-24 11:54,106.330002
16-02-24 11:55,105.559998
16-02-24 11:56,104.809998
16-02-24 11:57,104.07
16-02-24 11:58,103.400002
16-02-24 11:59,102.610001
16-02-24 12:00,101.940002
16-02-24 12:01,101.169998
16-02-24 12:02,100.5
16-02-24 12:03,99.769997
16-02-24 12:04,99.110001
16-02-24 12:05,98.379997
16-02-24 12:06,97.739998
16-02-24 12:07,97.019997
16-02-24 12:08,96.379997
16-02-24 12:09,95.739998
16-02-24 12:10,95.080002
16-02-24 12:11,94.43
16-02-24 12:12,93.779999
16-02-24 12:13,93.150002
16-02-24 12:14,92.480003
16-02-24 12:15,91.849998
16-02-24 12:16,89.47998
