15-08-24 12:45,138.839996
15-08-24 12:46,138.899994
15-08-24 12:47,138.889999
15-08-24 12:48,138.929993
15-08-24 12:49,138.919998
15-08-24 12:50,138.960007
15-08-24 12:51,138.949997
15-08-24 12:52,138.899994
15-08-24 12:53,138.899994
15-08-24 12:54,138.869995
15-08-24 12:55,138.869995
15-08-24 12:56,138.889999
15-08-24 12:57,138.899994
15-08-24 12:58,138.899994
15-08-24 12:59,138.910004
15-08-24 13:00,138.910004
15-08-24 13:01,138.960007
15-08-24 13:02,138.940002
15-08-24 13:03,138.960007
15-08-24 13:04,138.940002
15-08-24 13:05,138.910004
15-08-24 13:06,138.919998
15-08-24 13:07,138.960007
15-08-24 13:08,138.960007
15-08-24 13:09,139.009995
15-08-24 13:10,139.039993
15-08-24 13:11,138.979996
15-08-24 13:12,138.970001
15-08-24 13:13,134.570007
15-08-24 13:14,122.599998
15-08-24 13:15,115.639999
15-08-24 13:16,107.660004
15-08-24 13:17,101.010002
15-08-24 13:18,95.220001
15-08-24 13:19,95.620003
15-08-24 13:20,95.660004
15-08-24 13:21,85.709999
15-08-24 13:22,80.269997
15-08-24 13:23,52.529999
