02-09-24 10:47,135.720001
02-09-24 10:48,135.679993
02-09-24 10:49,135.619995
02-09-24 10:50,135.550003
02-09-24 10:51,135.479996
02-09-24 10:52,135.399994
02-09-24 10:53,135.320007
02-09-24 10:54,135.279999
02-09-24 10:55,135.229996
02-09-24 10:56,135.160004
02-09-24 10:57,135.119995
02-09-24 10:58,135.050003
02-09-24 10:59,135
02-09-24 11:00,134.990005
02-09-24 11:01,134.940002
02-09-24 11:02,134.940002
02-09-24 11:03,134.919998
02-09-24 11:04,134.919998
02-09-24 11:05,134.940002
02-09-24 11:06,134.919998
02-09-24 11:07,134.970001
02-09-24 11:08,134.990005
02-09-24 11:09,135
02-09-24 11:10,135.009995
02-09-24 11:11,135.020004
02-09-24 11:12,135.020004
02-09-24 11:13,135.020004
02-09-24 11:14,135.029999
02-09-24 11:15,135.029999
02-09-24 11:16,135.029999
02-09-24 11:17,135.039993
02-09-24 11:18,135.070007
02-09-24 11:19,135.070007
02-09-24 11:20,135.059998
02-09-24 11:21,135.059998
02-09-24 11:22,135.039993
02-09-24 11:23,135.059998
02-09-24 11:24,135.080002
02-09-24 11:25,135.100006
02-09-24 11:26,135.110001
02-09-24 11:27,135.119995
02-09-24 11:28,135.139999
02-09-24 11:29,135.139999
02-09-24 11:30,135.169998
02-09-24 11:31,135.160004
02-09-24 11:32,135.130005
02-09-24 11:33,135.119995
02-09-24 11:34,135.110001
02-09-24 11:35,135.089996
02-09-24 11:36,135.100006
02-09-24 11:37,135.089996
02-09-24 11:38,135.070007
02-09-24 11:39,135.029999
02-09-24 11:40,135.009995
02-09-24 11:41,135.020004
02-09-24 11:42,135
02-09-24 11:43,135.020004
02-09-24 11:44,135.050003
02-09-24 11:45,135.059998
02-09-24 11:46,135.070007
02-09-24 11:47,135.070007
02-09-24 11:48,135.089996
02-09-24 11:49,135.059998
02-09-24 11:50,135.070007
02-09-24 11:51,135.080002
02-09-24 11:52,135.080002
02-09-24 11:53,135.039993
02-09-24 11:54,135.009995
02-09-24 11:55,134.990005
02-09-24 11:56,135
02-09-24 11:57,135
02-09-24 11:58,135.020004
02-09-24 11:59,135.029999
02-09-24 12:00,135.039993
02-09-24 12:01,135.020004
02-09-24 12:02,135.039993
02-09-24 12:03,135.050003
02-09-24 12:04,135.039993
02-09-24 12:05,135.029999
02-09-24 12:06,135
02-09-24 12:07,135
02-09-24 12:08,134.970001
02-09-24 12:09,134.949997
02-09-24 12:10,134.979996
02-09-24 12:11,134.970001
02-09-24 12:12,135
02-09-24 12:13,135
02-09-24 12:14,135
02-09-24 12:15,134.949997
02-09-24 12:16,134.970001
02-09-24 12:17,134.960007
02-09-24 12:18,134.970001
02-09-24 12:19,134.990005
02-09-24 12:20,134.990005
02-09-24 12:21,134.979996
02-09-24 12:22,134.970001
02-09-24 12:23,134.970001
02-09-24 12:24,134.960007
02-09-24 12:25,134.949997
02-09-24 12:26,134.940002
02-09-24 12:27,134.929993
02-09-24 12:28,134.889999
02-09-24 12:29,134.919998
02-09-24 12:30,134.880005
02-09-24 12:31,134.889999
02-09-24 12:32,134.910004
02-09-24 12:33,134.949997
02-09-24 12:34,134.949997
02-09-24 12:35,134.970001
02-09-24 12:36,134.979996
02-09-24 12:37,135
02-09-24 12:38,135.020004
02-09-24 12:39,134.990005
02-09-24 12:40,135
02-09-24 12:41,135
02-09-24 12:42,135
02-09-24 12:43,134.990005
02-09-24 12:44,134.940002
02-09-24 12:45,134.929993
02-09-24 12:46,134.919998
02-09-24 12:47,134.910004
02-09-24 12:48,134.910004
02-09-24 12:49,134.889999
02-09-24 12:50,134.889999
02-09-24 12:51,134.889999
02-09-24 12:52,134.889999
02-09-24 12:53,134.910004
02-09-24 12:54,134.919998
02-09-24 12:55,134.910004
02-09-24 12:56,134.929993
02-09-24 12:57,134.949997
02-09-24 12:58,134.940002
02-09-24 12:59,134.949997
02-09-24 13:00,134.970001
02-09-24 13:01,134.979996
02-09-24 13:02,135.009995
02-09-24 13:03,135.029999
02-09-24 13:04,135.029999
02-09-24 13:05,135.009995
02-09-24 13:06,134.990005
02-09-24 13:07,134.949997
02-09-24 13:08,124.349998
02-09-24 13:09,110.230003
02-09-24 13:10,99.230003
02-09-24 13:11,96.620003
02-09-24 13:12,96.57
02-09-24 13:13,96.459999
02-09-24 13:14,90.269997
02-09-24 13:15,53.490002

