03-09-24 15:11,127.269997
03-09-24 15:12,127.25
03-09-24 15:13,127.199997
03-09-24 15:14,127.150002
03-09-24 15:15,127.120003
03-09-24 15:16,127.099998
03-09-24 15:17,127.080002
03-09-24 15:18,127.059998
03-09-24 15:19,127.050003
03-09-24 15:20,127.050003
03-09-24 15:21,127.059998
03-09-24 15:22,127.059998
03-09-24 15:23,127.07
03-09-24 15:24,127.080002
03-09-24 15:25,127.059998
03-09-24 15:26,127.029999
03-09-24 15:27,127.019997
03-09-24 15:28,127.029999
03-09-24 15:29,127.029999
03-09-24 15:30,127.029999
03-09-24 15:31,127.029999
03-09-24 15:32,127.010002
03-09-24 15:33,127.010002
03-09-24 15:34,127
03-09-24 15:35,127.019997
03-09-24 15:36,127.010002
03-09-24 15:37,127.010002
03-09-24 15:38,127.010002
03-09-24 15:39,127.040001
03-09-24 15:40,127.040001
03-09-24 15:41,127.040001
03-09-24 15:42,127.050003
03-09-24 15:43,127.050003
03-09-24 15:44,127.07
03-09-24 15:45,127.07
03-09-24 15:46,127.059998
03-09-24 15:47,127.050003
03-09-24 15:48,127.029999
03-09-24 15:49,127.029999
03-09-24 15:50,127.050003
03-09-24 15:51,127.029999
03-09-24 15:52,127
03-09-24 15:53,127.010002
03-09-24 15:54,127.050003
03-09-24 15:55,127
03-09-24 15:56,126.989998
03-09-24 15:57,126.989998
03-09-24 15:58,126.989998
03-09-24 15:59,127
03-09-24 16:00,126.980003
03-09-24 16:01,126.970001
03-09-24 16:02,126.980003
03-09-24 16:03,126.989998
03-09-24 16:04,126.980003
03-09-24 16:05,127
03-09-24 16:06,127.010002
03-09-24 16:07,127.019997
03-09-24 16:08,127.019997
03-09-24 16:09,127.040001
03-09-24 16:10,127.019997
03-09-24 16:11,127.010002
03-09-24 16:12,127.010002
03-09-24 16:13,127.040001
03-09-24 16:14,127.010002
03-09-24 16:15,127.010002
03-09-24 16:16,127.019997
03-09-24 16:17,127.010002
03-09-24 16:18,126.989998
03-09-24 16:19,126.959999
03-09-24 16:20,126.949997
03-09-24 16:21,126.919998
03-09-24 16:22,126.910004
03-09-24 16:23,126.900002
03-09-24 16:24,126.910004
03-09-24 16:25,126.910004
03-09-24 16:26,126.93
03-09-24 16:27,126.75
03-09-24 16:28,126.349998
03-09-24 16:29,125.699997
03-09-24 16:30,120.260002
03-09-24 16:31,110.57
03-09-24 16:32,102.669998
03-09-24 16:33,96.389999
03-09-24 16:34,96
03-09-24 16:35,95.529999
03-09-24 16:36,94.709999
03-09-24 16:37,93.669998
03-09-24 16:38,92.290001
03-09-24 16:39,90.940002
03-09-24 16:40,89.629997
03-09-24 16:41,88.07
03-09-24 16:42,86.620003
03-09-24 16:43,85.150002
03-09-24 16:44,83.669998
03-09-24 16:45,82.230003
03-09-24 16:46,80.93
03-09-24 16:47,79.550003
03-09-24 16:48,79.550003
03-09-24 16:49,79.550003
03-09-24 16:50,79.550003
03-09-24 16:51,79.550003
03-09-24 16:52,79.550003
03-09-24 16:53,79.550003
03-09-24 16:54,79.550003
03-09-24 16:55,79.550003
03-09-24 16:56,79.550003
03-09-24 16:57,79.550003
03-09-24 16:58,79.550003
03-09-24 16:59,79.550003
03-09-24 17:00,79.550003
03-09-24 17:01,79.550003
03-09-24 17:02,79.550003
03-09-24 17:03,79.550003
