
09-10-24 13:34, 67.290001
09-10-24 13:35, 70.639999
09-10-24 13:36, 73.889999
09-10-24 13:37, 77.010002
09-10-24 13:38, 79.980003
09-10-24 13:39, 82.839996
09-10-24 13:40, 85.589996
09-10-24 13:41, 88.199997
09-10-24 13:42, 90.68
09-10-24 13:43, 93.029999
09-10-24 13:44, 95.230003
09-10-24 13:45, 97.480003
09-10-24 13:46, 98.470001
09-10-24 13:47, 98.339996
09-10-24 13:48, 98.629997
09-10-24 13:49, 99.389999
09-10-24 13:50, 100.32
09-10-24 13:51, 101.230003
09-10-24 13:52, 101.959999
09-10-24 13:53, 102.330002
09-10-24 13:54, 103.239998
09-10-24 13:55, 104.230003
09-10-24 13:56, 105.230003
09-10-24 13:57, 106.339996
09-10-24 13:58, 107.43
09-10-24 13:59, 108.580002
09-10-24 14:00, 109.690002
09-10-24 14:01, 110.760002
09-10-24 14:02, 111.839996
09-10-24 14:03, 112.900002
09-10-24 14:04, 113.919998
09-10-24 14:05, 114.919998
09-10-24 14:06, 115.879997
09-10-24 14:07, 116.82
09-10-24 14:08, 117.860001
09-10-24 14:09, 118.989998
09-10-24 14:10, 120.040001
09-10-24 14:11, 121.080002
09-10-24 14:12, 122.110001
09-10-24 14:13, 123.099998
09-10-24 14:14, 124.080002
09-10-24 14:15, 125.059998
09-10-24 14:16, 125.959999
09-10-24 14:17, 126.849998
09-10-24 14:18, 127.730003
09-10-24 14:19, 128.520004
09-10-24 14:20, 129.25
09-10-24 14:21, 129.899994
09-10-24 14:22, 130.419998
09-10-24 14:23, 130.860001
09-10-24 14:24, 131.199997
09-10-24 14:25, 131.440002
09-10-24 14:26, 131.630005
09-10-24 14:27, 131.729996
09-10-24 14:28, 131.740005
09-10-24 14:29, 131.710007
09-10-24 14:30, 131.619995
09-10-24 14:31, 131.5
09-10-24 14:32, 131.360001
09-10-24 14:33, 131.199997
09-10-24 14:34, 131.020004
09-10-24 14:35, 130.880005
09-10-24 14:36, 130.679993
09-10-24 14:37, 130.520004
09-10-24 14:38, 130.360001
09-10-24 14:39, 130.229996
09-10-24 14:40, 130.100006
09-10-24 14:41, 129.990005
09-10-24 14:42, 129.929993
09-10-24 14:43, 129.880005
09-10-24 14:44, 129.860001
09-10-24 14:45, 129.850006
09-10-24 14:46, 129.860001
09-10-24 14:47, 129.869995
09-10-24 14:48, 129.869995
09-10-24 14:49, 129.880005
09-10-24 14:50, 129.919998
09-10-24 14:51, 129.949997
09-10-24 14:52, 130
09-10-24 14:53, 130.039993
09-10-24 14:54, 130.059998
09-10-24 14:55, 130.050003
09-10-24 14:56, 130.050003
09-10-24 14:57, 130.020004
09-10-24 14:58, 130.020004
09-10-24 14:59, 130.039993
09-10-24 15:00, 130.059998
09-10-24 15:01, 130.080002
09-10-24 15:02, 130.089996
09-10-24 15:03, 130.059998
09-10-24 15:04, 130.080002
09-10-24 15:05, 130.110001
09-10-24 15:06, 130.119995
09-10-24 15:07, 130.130005
09-10-24 15:08, 130.119995
09-10-24 15:09, 130.080002
09-10-24 15:10, 130.080002
09-10-24 15:11, 130.039993
09-10-24 15:12, 130.050003
09-10-24 15:13, 130.050003
09-10-24 15:14, 130.050003
09-10-24 15:15, 130.059998
09-10-24 15:16, 130.059998
09-10-24 15:17, 130.050003
09-10-24 15:18, 130.029999
09-10-24 15:19, 129.990005
09-10-24 15:20, 130
09-10-24 15:21, 130.009995
09-10-24 15:22, 130.009995
09-10-24 15:23, 129.979996
09-10-24 15:24, 129.970001
09-10-24 15:25, 129.979996
09-10-24 15:26, 129.970001
09-10-24 15:27, 129.949997
09-10-24 15:28, 129.949997
09-10-24 15:29, 129.960007
09-10-24 15:30, 129.960007
09-10-24 15:31, 129.990005
09-10-24 15:32, 130.009995
09-10-24 15:33, 130
09-10-24 15:34, 130.020004
09-10-24 15:35, 130.020004
09-10-24 15:36, 130.029999
09-10-24 15:37, 130.039993
09-10-24 15:38, 130.050003
09-10-24 15:39, 130.050003
09-10-24 15:40, 130.050003
09-10-24 15:41, 130.050003
09-10-24 15:42, 130.039993
09-10-24 15:43, 130.039993
09-10-24 15:44, 130.050003
09-10-24 15:45, 130.050003
09-10-24 15:46, 130.020004
09-10-24 15:47, 130.029999
09-10-24 15:48, 130.009995
09-10-24 15:49, 129.990005
09-10-24 15:50, 129.970001
09-10-24 15:51, 129.970001
09-10-24 15:52, 129.979996
09-10-24 15:53, 129.990005
09-10-24 15:54, 129.979996
09-10-24 15:55, 129.979996
09-10-24 15:56, 129.979996
09-10-24 15:57, 129.559998
09-10-24 15:58, 127.730003
09-10-24 15:59, 110.830002
09-10-24 16:00, 104.349998
09-10-24 16:01, 101.470001
09-10-24 16:02, 100.279999
09-10-24 16:03, 99.589996
09-10-24 16:04, 99.089996
09-10-24 16:05, 98.68
09-10-24 16:06, 98.339996
09-10-24 16:07, 98.120003
09-10-24 16:08, 97.989998
09-10-24 16:09, 97.75
09-10-24 16:10, 97.720001
09-10-24 16:11, 97.709999
09-10-24 16:12, 97.699997
09-10-24 16:13, 97.709999
09-10-24 16:14, 97.669998
09-10-24 16:15, 87.040001
09-10-24 16:16, 83.809998
09-10-24 16:17, 83.809998
09-10-24 16:18, 83.809998
09-10-24 16:19, 83.809998
09-10-24 16:20, 83.809998
