25-03-24 11:59,142.050003
25-03-24 12:00,142.039993
25-03-24 12:01,142.089996
25-03-24 12:02,142.190002
25-03-24 12:03,142.220001
25-03-24 12:04,142.240005
25-03-24 12:05,142.220001
25-03-24 12:06,142.130005
25-03-24 12:07,142.190002
25-03-24 12:08,142.160004
25-03-24 12:09,142.009995
25-03-24 12:10,141.649994
25-03-24 12:11,141.080002
25-03-24 12:12,140.389999
25-03-24 12:13,139.639999
25-03-24 12:14,138.820007
25-03-24 12:15,138
25-03-24 12:16,137.119995
25-03-24 12:17,136.210007
25-03-24 12:18,135.270004
25-03-24 12:19,134.369995
25-03-24 12:20,133.440002
25-03-24 12:21,132.470001
25-03-24 12:22,131.520004
25-03-24 12:23,130.539993
25-03-24 12:24,129.600006
25-03-24 12:25,128.520004
25-03-24 12:26,127.5
25-03-24 12:27,126.510002
25-03-24 12:28,125.5
25-03-24 12:29,124.510002
25-03-24 12:30,123.550003
25-03-24 12:31,122.559998
25-03-24 12:32,121.629997
25-03-24 12:33,120.669998
25-03-24 12:34,119.760002
25-03-24 12:35,118.849998
25-03-24 12:36,117.940002
25-03-24 12:37,117.040001
25-03-24 12:38,116.150002
25-03-24 12:39,115.279999
25-03-24 12:40,114.419998
25-03-24 12:41,113.559998
25-03-24 12:42,112.720001
25-03-24 12:43,111.900002
25-03-24 12:44,111.080002
25-03-24 12:45,110.269997
25-03-24 12:46,109.470001
25-03-24 12:47,108.68
25-03-24 12:48,107.889999
25-03-24 12:49,107.169998
25-03-24 12:50,106.349998
25-03-24 12:51,105.57
25-03-24 12:52,104.839996
25-03-24 12:53,104.099998
25-03-24 12:54,103.410004
25-03-24 12:55,102.690002
25-03-24 12:56,101.980003
25-03-24 12:57,101.269997
25-03-24 12:58,100.57
25-03-24 12:59,99.870003
25-03-24 13:00,99.18
25-03-24 13:01,98.470001
25-03-24 13:02,97.809998
25-03-24 13:03,97.199997
25-03-24 13:04,96.489998
25-03-24 13:05,95.849998
25-03-24 13:06,95.239998
25-03-24 13:07,94.599998
25-03-24 13:08,93.989998
25-03-24 13:09,93.389999
25-03-24 13:10,92.779999
25-03-24 13:11,92.190002
25-03-24 13:12,91.599998
25-03-24 13:13,91.010002
25-03-24 13:14,90.419998
25-03-24 13:15,89.830002
25-03-24 13:16,89.260002
25-03-24 13:17,88.709999
25-03-24 13:18,88.150002
25-03-24 13:19,87.589996
25-03-24 13:20,87.050003
25-03-24 13:21,86.5
25-03-24 13:22,85.970001
25-03-24 13:23,85.440002
25-03-24 13:24,84.93
25-03-24 13:25,84.419998
25-03-24 13:26,83.910004
25-03-24 13:27,83.400002
25-03-24 13:28,82.900002
25-03-24 13:29,82.410004
25-03-24 13:30,81.919998
25-03-24 13:31,81.440002
25-03-24 13:32,80.959999
25-03-24 13:33,80.5
25-03-24 13:34,80.029999
25-03-24 13:35,79.57
25-03-24 13:36,79.120003
25-03-24 13:37,78.620003
25-03-24 13:38,78.099998
25-03-24 13:39,77.529999
25-03-24 13:40,76.940002
25-03-24 13:41,70.129997
25-03-24 13:42,49.360001
25-03-24 13:43,34.169998
