
19-02-24 09:59,30.469999
19-02-24 10:00,32.41
19-02-24 10:01,34.490002
19-02-24 10:02,36.639999
19-02-24 10:03,38.950001
19-02-24 10:04,41.32
19-02-24 10:05,43.790001
19-02-24 10:06,46.299999
19-02-24 10:07,48.880001
19-02-24 10:08,51.490002
19-02-24 10:09,54.169998
19-02-24 10:10,56.849998
19-02-24 10:11,59.459999
19-02-24 10:12,62.23
19-02-24 10:13,64.879997
19-02-24 10:14,67.540001
19-02-24 10:15,70.220001
19-02-24 10:16,72.769997
19-02-24 10:17,75.260002
19-02-24 10:18,77.720001
19-02-24 10:19,80.120003
19-02-24 10:20,82.449997
19-02-24 10:21,84.779999
19-02-24 10:22,86.989998
19-02-24 10:23,89.199997
19-02-24 10:24,91.400002
19-02-24 10:25,93.489998
19-02-24 10:26,95.629997
19-02-24 10:27,97.480003
19-02-24 10:28,99.190002
19-02-24 10:29,100.93
19-02-24 10:30,102.589996
19-02-24 10:31,104.150002
19-02-24 10:32,105.589996
19-02-24 10:33,107.150002
19-02-24 10:34,108.650002
19-02-24 10:35,109.900002
19-02-24 10:36,111.150002
19-02-24 10:37,112.230003
19-02-24 10:38,113.279999
19-02-24 10:39,114.199997
19-02-24 10:40,115.07
19-02-24 10:41,115.980003
19-02-24 10:42,116.860001
19-02-24 10:43,117.730003
19-02-24 10:44,118.470001
19-02-24 10:45,119.239998
19-02-24 10:46,119.949997
19-02-24 10:47,120.699997
19-02-24 10:48,121.330002
19-02-24 10:49,121.970001
19-02-24 10:50,122.610001
19-02-24 10:51,123.209999
19-02-24 10:52,123.760002
19-02-24 10:53,124.309998
19-02-24 10:54,124.830002
19-02-24 10:55,125.459999
19-02-24 10:56,126.080002
19-02-24 10:57,126.620003
19-02-24 10:58,127.050003
19-02-24 10:59,127.480003
19-02-24 11:00,127.849998
19-02-24 11:01,128.229996
19-02-24 11:02,128.610001
19-02-24 11:03,128.940002
19-02-24 11:04,129.339996
19-02-24 11:05,129.75
19-02-24 11:06,130.130005
19-02-24 11:07,130.550003
19-02-24 11:08,130.960007
19-02-24 11:09,131.289993
19-02-24 11:10,131.589996
19-02-24 11:11,131.850006
19-02-24 11:12,132.089996
19-02-24 11:13,132.339996
19-02-24 11:14,132.630005
19-02-24 11:15,132.889999
19-02-24 11:16,133.190002
19-02-24 11:17,133.460007
19-02-24 11:18,133.720001
19-02-24 11:19,134.029999
19-02-24 11:20,134.309998
19-02-24 11:21,134.589996
19-02-24 11:22,134.809998
19-02-24 11:23,135.110001
19-02-24 11:24,135.410004
19-02-24 11:25,135.710007
19-02-24 11:26,135.949997
19-02-24 11:27,136.300003
19-02-24 11:28,136.630005
19-02-24 11:29,136.880005
19-02-24 11:30,137.199997
19-02-24 11:31,137.600006
19-02-24 11:32,138.149994
19-02-24 11:33,138.330002
19-02-24 11:34,138.520004
19-02-24 11:35,138.679993
19-02-24 11:36,138.850006
19-02-24 11:37,139.160004
19-02-24 11:38,139.559998
19-02-24 11:39,139.740005
19-02-24 11:40,139.729996
19-02-24 11:41,139.850006
19-02-24 11:42,139.720001
19-02-24 11:43,139.759995
19-02-24 11:44,139.729996
19-02-24 11:45,139.669998
19-02-24 11:46,139.720001
19-02-24 11:47,139.669998
19-02-24 11:48,139.679993
19-02-24 11:49,139.539993
19-02-24 11:50,139.550003
19-02-24 11:51,139.460007
19-02-24 11:52,139.240005
19-02-24 11:53,139.259995
19-02-24 11:54,139.339996
19-02-24 11:55,139.199997
19-02-24 11:56,139.160004
19-02-24 11:57,139.009995
19-02-24 11:58,138.910004
19-02-24 11:59,138.889999
19-02-24 12:00,138.860001
19-02-24 12:01,138.929993
19-02-24 12:02,138.860001
19-02-24 12:03,138.839996
19-02-24 12:04,138.910004
19-02-24 12:05,138.929993
19-02-24 12:06,138.970001
19-02-24 12:07,138.979996
19-02-24 12:08,138.979996
19-02-24 12:09,139.070007
19-02-24 12:10,139
19-02-24 12:11,138.979996
19-02-24 12:12,139.089996
19-02-24 12:13,139.029999
19-02-24 12:14,139.009995
19-02-24 12:15,138.990005
19-02-24 12:16,138.979996
19-02-24 12:17,138.990005
19-02-24 12:18,139.020004
19-02-24 12:19,139.020004
19-02-24 12:20,139.059998
19-02-24 12:21,139.070007
19-02-24 12:22,139.119995
19-02-24 12:23,139.089996
19-02-24 12:24,139.089996
19-02-24 12:25,139.130005
19-02-24 12:26,139.169998
19-02-24 12:27,139.130005
19-02-24 12:28,139.080002
19-02-24 12:29,139.039993
19-02-24 12:30,139.020004
19-02-24 12:31,138.990005
19-02-24 12:32,139.009995
19-02-24 12:33,139.009995
19-02-24 12:34,139.020004
19-02-24 12:35,139.039993
19-02-24 12:36,139.110001
19-02-24 12:37,139.110001
19-02-24 12:38,139.059998
19-02-24 12:39,139.020004
19-02-24 12:40,139.039993
19-02-24 12:41,139.050003
19-02-24 12:42,139.039993
19-02-24 12:43,139.029999
19-02-24 12:44,138.940002
19-02-24 12:45,137.990005
19-02-24 12:46,135.779999
19-02-24 12:47,133.919998
19-02-24 12:48,131.690002
19-02-24 12:49,128.649994
19-02-24 12:50,125.379997
19-02-24 12:51,122.370003
19-02-24 12:52,119.720001
19-02-24 12:53,117.629997
19-02-24 12:54,115.730003
19-02-24 12:55,113.650002
19-02-24 12:56,111.629997
19-02-24 12:57,109.940002
19-02-24 12:58,108.370003
19-02-24 12:59,106.879997
19-02-24 13:00,105.529999
19-02-24 13:01,104.269997
19-02-24 13:02,103.040001
19-02-24 13:03,101.889999
19-02-24 13:04,100.769997
19-02-24 13:05,99.68
19-02-24 13:06,98.660004
19-02-24 13:07,97.650002
19-02-24 13:08,96.690002
19-02-24 13:09,95.760002
19-02-24 13:10,94.849998
19-02-24 13:11,93.980003
19-02-24 13:12,93.120003
19-02-24 13:13,92.290001
19-02-24 13:14,91.480003
19-02-24 13:15,90.68
19-02-24 13:16,89.910004
19-02-24 13:17,89.160004
